ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;449;0;28;0;0;0;27;0;0.012135135135135136;0.0005313513513513513;;81671;82650;4638;16658;81732;81581;82563;3640;3463530;82080
2;9;47000;47000;27485;0;21;17;11;0;21;6;0.5847872340425532;0.00041829787234042557;;4951464;5064597;4536;101140;5026239;4951374;5062479;3640;951732;4987017
3;8;50000;50000;6038;0;20;6;3;0;20;3;0.12076;0.0003932;;1088421;6156742;4536;5054821;1611044;1088365;6073247;3661;5383366;1350349
4;7;55000;55000;1743;0;18;1;0;0;18;1;0.03169090909090909;0.00035745454545454546;;314744;403985;4669;6145520;319934;314688;403946;3665;6143458;320729
5;6;60000;60000;1780;0;17;2;2;0;17;0;0.029666666666666668;0.0003276666666666667;;321391;1421432;4669;6462595;391982;321335;326412;3677;6460553;322340
6;5;64000;64000;514;0;16;1;0;0;16;1;0.00803125;0.0003071875;;93389;182617;4638;6875613;99068;93332;182477;3640;7581402;99303
7;4;81000;81000;823;0;13;0;-1;0;13;1;0.010160493827160494;0.00024271604938271607;;149026;149132;4536;6971390;149105;149074;238135;3661;6969386;156078
8;3;84000;84000;5410;0;12;7;-1;0;12;8;0.06440476190476191;0.00023404761904761908;;975272;7549064;329912;7123019;2140819;975216;7453604;329809;7121034;2646607
9;2;85000;85000;5669;1;12;15;6;0;12;9;0.06669411764705882;0.00023129411764705881;;1021929;15950123;323352;8752835;6784851;1021832;7817276;600522;8621439;4792022
10;1;92000;92000;1534;3;11;3;1;0;11;2;0.01667391304347826;0.00021369565217391304;;277048;16220627;4536;25077963;3888581;277067;7080183;3661;9131917;925414
;;1000000;;;;;52;;;;31;0.9450044813577234;0.0032569113740642964;0.9482613927317877
;;;;;;;0.40384615384615385;;;;;
