ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;276;0;33;0;0;0;33;0;0.008903225806451613;0.0006341935483870968;;50544;50579;4536;16658;50573;50454;51436;3640;16504;51319
2;9;32000;32000;1016;0;32;1;1;0;32;0;0.03175;0.000614375;;183874;241772;4536;70013;186078;183786;189069;3647;67948;185184
3;8;38000;38000;3037;0;27;5;0;0;27;5;0.07992105263157895;0.0005173684210526316;;547894;740101;4536;256104;569579;547838;740949;3647;254028;570381
4;7;49000;49000;4269;0;21;6;0;0;21;6;0.08712244897959184;0.0004012244897959184;;769780;1390929;4536;806272;853076;769720;1392142;3647;1493107;853428
5;6;55000;55000;341;0;19;0;0;0;19;0;0.0062;0.00035745454545454546;;62245;62380;4536;1578382;62277;62188;63132;3647;1576343;62751
6;5;56000;56000;8342;0;18;15;1;0;18;14;0.14896428571428572;0.00035107142857142856;;1503372;3084880;4536;1643148;1797833;1503316;2121379;3647;1641129;1702048
7;4;67000;67000;74;0;15;0;0;0;15;0;0.0011044776119402985;0.0002934328358208955;;14186;14216;4536;3148962;14204;14129;15073;3647;3146963;14592
8;3;71000;71000;2703;0;15;1;-3;0;15;4;0.03807042253521127;0.0002769014084507042;;487650;1043175;4536;3165648;524724;487594;1877993;3661;3163666;622296
9;2;94000;94000;20805;0;11;41;2;0;11;39;0.22132978723404256;0.00020914893617021279;;4553107;7103111;4536;3655969;5744738;4552782;7103414;3661;3654008;5649344
10;1;96000;96000;11590;0;11;32;15;0;11;17;0.12072916666666667;0.00020479166666666668;;2158356;5694730;1751498;8211686;3936450;2092566;5676531;1751082;8209476;3165893
;;1000000;;;;;101;;;;85;0.7440948671797689;0.0038599622803700993;0.747954829460139
;;;;;;;0.15841584158415842;;;;;
