ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;33;0;91;0;0;0;91;0;0.003;0.0017872727272727274;;6803;6838;4536;16658;6832;6713;7695;3647;14777;7598
2;9;33000;33000;1880;0;31;0;0;0;31;0;0.05696969696969697;0.0005957575757575758;;339389;344070;14994;26272;339665;339300;344281;14785;24207;339614
3;8;38000;38000;5216;0;27;12;0;0;27;12;0.13726315789473684;0.0005173684210526316;;940347;1301792;4536;367997;998878;940262;1302565;3647;365921;999532
4;7;55000;55000;712;0;19;0;0;0;19;0;0.012945454545454545;0.00035745454545454546;;129016;129155;14994;1310626;129050;128926;129100;14785;1308572;128993
5;6;64000;64000;85;0;16;0;0;0;16;0;0.001328125;0.0003071875;;16158;17822;4536;1440436;16279;16101;17045;3647;1439942;16753
6;5;66000;66000;482;0;16;1;0;0;16;1;0.007303030303030303;0.0002978787878787879;;87626;1035476;358434;1460644;147279;87569;1035332;358119;1458622;147234
7;4;76000;76000;3898;0;13;8;1;0;13;7;0.051289473684210524;0.0002586842105263158;;702985;1152195;948790;1550714;782160;702928;1151855;948607;1548709;780974
8;3;78000;78000;82;0;13;0;0;0;13;0;0.0010512820512820513;0.00025205128205128206;;15631;15661;4536;2270873;15643;15574;16518;3661;2668256;15830
9;2;86000;86000;11679;0;12;18;-1;0;12;19;0.13580232558139535;0.00022860465116279072;;2118451;3920419;4536;2289060;2522573;2118399;3920825;3661;2286846;2637497
10;1;99000;99000;18381;0;10;26;3;0;10;23;0.18566666666666667;0.0001985858585858586;;3325616;7634931;358379;4410213;4846635;3325476;7614716;358064;4407931;4412579
;;1000000;;;;;65;;;;62;0.5926192126964732;0.004800845559742515;0.5974200582562157
;;;;;;;0.046153846153846156;;;;;
