ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.0011564705882352942;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128329
2;9;19000;19000;1453;0;53;3;0;0;53;3;0.07647368421052632;0.0010347368421052632;;262566;402302;4536;147040;270766;262563;403195;3647;144975;271500
3;8;34000;34000;4104;0;30;7;0;0;30;7;0.12070588235294118;0.0005782352941176471;;740060;1015834;135843;411908;804613;740005;1016115;135662;409832;804618
4;7;40000;40000;2401;0;25;4;0;0;25;4;0.060025;0.0004915000000000001;;433300;1312348;4536;1154244;495950;433243;1312902;3647;1152190;496406
5;6;48000;48000;230;0;21;0;0;0;21;0;0.004791666666666666;0.00040958333333333336;;42270;42405;4536;1589874;42304;42213;43157;3648;1587841;42733
6;5;50000;50000;442;0;20;1;0;0;20;1;0.00884;0.0003932;;80418;350341;4536;1634665;93946;80361;350196;3648;1632652;94327
7;4;52000;52000;932;0;20;1;0;0;20;1;0.017923076923076924;0.00037807692307692314;;168661;438690;4536;1717527;182194;168709;438542;3661;1715531;182627
8;3;55000;55000;1425;0;19;4;0;0;19;4;0.02590909090909091;0.00035745454545454546;;257504;1015609;4536;1888790;328018;257448;1015310;3647;1886815;328356
9;2;81000;81000;3801;0;13;9;1;0;13;8;0.046925925925925926;0.00024271604938271607;;685438;1564454;4536;2148850;876900;685468;1565011;3661;2146895;866770
10;1;90000;90000;8006;0;11;19;0;0;11;19;0.08895555555555555;0.00021844444444444445;;1442932;3347334;4536;2836987;2119599;1443649;3347835;3661;2835052;2057095
;;1000000;;;;;48;;;;47;0.49196164724966585;0.005260418020150167;0.497222065269816
;;;;;;;0.020833333333333332;;;;;
