ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1811;0;100;0;0;0;100;0;0.1811;0.0019660000000000003;;326979;331772;4560;16658;327439;326890;332903;3640;14777;328302
2;9;15000;15000;1186;0;67;0;0;0;67;0;0.07906666666666666;0.0013106666666666668;;214506;222552;4536;346446;215793;214500;223035;3640;344384;216259
3;8;21000;21000;1039;0;48;4;0;0;48;4;0.04947619047619048;0.0009361904761904763;;188025;522416;4536;563253;216297;187970;523177;3640;561180;216689
4;7;31000;31000;266;0;33;0;0;0;33;0;0.008580645161290323;0.0006341935483870968;;48747;48882;4560;753554;48774;48690;49634;3647;2043050;49184
5;6;32000;32000;369;0;32;0;-1;0;32;1;0.01153125;0.000614375;;67277;71470;4536;804633;67431;67220;401502;3647;1735032;78442
6;5;34000;34000;3506;0;30;18;-1;0;30;19;0.10311764705882354;0.0005782352941176471;;632317;1507549;4560;874298;827071;632260;1386310;3647;1089911;831087
7;4;74000;74000;10484;0;14;48;-1;0;14;49;0.14167567567567568;0.00026567567567567567;;2442032;3968404;4560;1509176;3176847;2442589;3967819;3667;1507175;3220036
8;3;77000;77000;19472;0;13;83;3;0;13;80;0.2528831168831169;0.00025532467532467533;;5045451;7312369;4536;4486411;6181421;5044693;7312405;3661;4484363;6090738
9;2;81000;81000;4078;0;13;18;0;0;13;18;0.05034567901234568;0.00024271604938271607;;735387;4489056;4669;10405611;1508748;735332;2250777;955229;10403352;1354346
10;1;87000;87000;5347;2;12;30;7;0;12;23;0.06145977011494253;0.0002259770114942529;;1020225;13659632;175061;12021691;7439330;1020163;8325483;173988;11897942;2692489
;;1000000;;;;;201;;;;194;0.9392366410490518;0.0070293543972392075;0.946265995446291
;;;;;;;0.03482587064676617;;;;;
