ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2447;0;63;0;0;0;63;0;0.1529375;0.00122875;;441575;449498;4536;16658;442866;441485;450782;3640;14777;443721
2;9;26000;26000;696;0;39;0;0;0;39;0;0.02676923076923077;0.0007561538461538463;;126178;130183;4536;461042;126295;126188;130330;3640;458979;126903
3;8;33000;33000;113;0;31;0;0;0;31;0;0.0034242424242424243;0.0005957575757575758;;21202;21237;4536;589538;21221;21112;22094;3640;587461;21815
4;7;35000;35000;163;0;29;0;0;0;29;0;0.004657142857142857;0.0005617142857142857;;30200;30230;4536;613021;30215;30143;31087;3640;610961;30833
5;6;37000;37000;163;0;28;0;0;0;28;0;0.004405405405405406;0.0005313513513513513;;30200;30230;4536;645553;30216;30143;31087;3640;643510;30887
6;5;62000;62000;13748;0;16;40;-1;0;16;41;0.22174193548387097;0.0003170967741935484;;2926119;3171596;4536;678141;3056484;2925982;3172601;3647;676115;3065350
7;4;65000;65000;1354;0;16;3;-1;0;16;4;0.02083076923076923;0.00030246153846153845;;244721;697728;4536;3606702;329184;244665;697805;3661;3604615;357334
8;3;72000;72000;11638;0;14;35;1;0;14;34;0.1616388888888889;0.0002730555555555556;;2101143;6098967;4536;3853921;3181839;2101310;5269669;3661;3851855;2693591
9;2;81000;81000;10568;0;13;33;3;0;13;30;0.13046913580246913;0.00024271604938271607;;1933210;8521137;4536;6602224;3551234;1933068;5487952;3661;6600099;3044759
10;1;88000;88000;5753;0;12;14;0;0;12;14;0.065375;0.00022340909090909093;;1037118;7143700;4536;8547045;2235000;1037062;6895278;3661;8544846;2175609
;;1000000;;;;;125;;;;123;0.7922492508620196;0.005032466067479509;0.7972817169294991
;;;;;;;0.016;;;;;
