ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1668;0;63;0;0;0;63;0;0.10425;0.00122875;;301241;306024;4536;16658;301784;301152;307023;3647;14777;302579
2;9;19000;19000;1800;0;53;3;0;0;53;3;0.09473684210526316;0.0010347368421052632;;325023;637745;4536;320708;343388;325017;638740;3647;318646;344100
3;8;27000;27000;2575;0;37;9;0;0;37;9;0.09537037037037037;0.0007281481481481481;;464643;1109825;4536;648032;543331;464675;1110603;3647;645959;543967
4;7;34000;34000;1463;0;30;3;0;0;30;3;0.043029411764705885;0.0005782352941176471;;264339;1046898;4536;1115040;317702;264283;1047746;3647;1112984;318236
5;6;42000;42000;808;0;24;1;0;0;24;1;0.019238095238095238;0.00046809523809523816;;146340;455028;4536;1381710;159276;146384;454877;3647;1379673;159611
6;5;43000;43000;604;0;24;0;0;0;24;0;0.014046511627906978;0.00045720930232558143;;109590;109726;4536;1530541;109631;109533;110477;3661;1619412;109994
7;4;47000;47000;7228;0;22;39;3;0;22;36;0.15378723404255318;0.00041829787234042557;;1302741;2804320;4536;1642708;1992461;1302684;2692459;3661;1640709;1958691
8;3;78000;78000;7625;0;13;22;0;0;13;22;0.09775641025641026;0.00025205128205128206;;1374238;4649607;4536;3256635;2570729;1374954;4649668;3661;3254564;2570968
9;2;87000;87000;1504;0;12;4;0;0;12;4;0.01728735632183908;0.0002259770114942529;;271717;2917213;4536;5438139;545965;271660;1053159;3661;5435914;390720
10;1;98000;98000;184;0;11;1;0;0;11;1;0.0018775510204081633;0.0002006122448979592;;33991;366425;4536;5712467;64251;33934;366282;3661;5710261;64330
;;1000000;;;;;82;;;;79;0.6413797827475524;0.005592113235575798;0.6469718959831282
;;;;;;;0.036585365853658534;;;;;
