ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;600;0;100;0;0;0;100;0;0.06;0.0019660000000000003;;108854;108889;4536;16658;108883;108764;109746;3647;14777;109649
2;9;13000;13000;2624;0;77;16;0;0;77;16;0.20184615384615384;0.0015123076923076926;;473466;595438;4536;128323;498571;473462;596598;3647;126258;499276
3;8;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6621;6621;117103;604092;6621;6564;6564;116893;602015;6564
4;7;27000;27000;974;0;37;6;0;0;37;6;0.03607407407407407;0.0007281481481481481;;176313;657082;4536;612989;212310;176256;657724;3661;610929;212731
5;6;51000;51000;3757;0;20;18;0;0;20;18;0.07366666666666667;0.00038549019607843143;;677516;1342877;4536;791633;955418;677548;1343564;3647;789593;955778
6;5;54000;54000;2920;0;19;10;1;0;19;9;0.05407407407407407;0.00036407407407407406;;526715;1808956;184768;1473855;714800;526659;1134906;184570;1473373;647427
7;4;63000;63000;244;0;16;0;0;0;16;0;0.003873015873015873;0.00031206349206349207;;44786;44921;4536;2117022;44806;44729;45537;3661;2114940;45130
8;3;70000;70000;3862;0;15;9;0;0;15;9;0.05517142857142857;0.00028085714285714286;;696391;2169516;117152;2164441;1001309;696336;2169046;116949;2160436;998099
9;2;76000;76000;1991;0;14;12;0;0;14;12;0.026197368421052632;0.0002586842105263158;;359504;2479859;4536;3344248;853014;359447;2479314;3661;3342097;853300
10;1;93000;93000;7144;0;11;20;0;0;11;20;0.07681720430107526;0.00021139784946236562;;1403911;4236387;4536;3833077;2367571;1404540;4236909;3661;3830781;2367593
;;1000000;;;;;91;;;;90;0.589319985827541;0.007002022805517662;0.5963220086330586
;;;;;;;0.01098901098901099;;;;;
