ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;156;0;28;0;0;0;28;0;0.004216216216216216;0.0005313513513513513;;28937;28972;4536;16658;28966;28847;29829;3640;101280;29705
2;9;38000;38000;3712;0;27;0;0;0;27;0;0.09768421052631579;0.0005173684210526316;;669392;673598;4536;48406;670591;669303;674684;3647;281334;671505
3;8;41000;41000;5463;0;25;6;3;0;25;3;0.1332439024390244;0.00047951219512195123;;984837;1665794;4536;720015;1072365;984869;1662317;3661;717938;1017846
4;7;47000;47000;2524;0;22;2;0;0;22;2;0.05370212765957447;0.00041829787234042557;;455435;1136567;4536;1707201;488813;455379;1137568;3640;1705157;489379
5;6;54000;54000;943;0;19;1;0;0;19;1;0.01746296296296296;0.00036407407407407406;;170603;207099;4536;2165084;172569;170546;206949;3647;2163059;173040
6;5;68000;68000;1811;0;15;2;0;0;15;2;0.02663235294117647;0.00028911764705882354;;327013;1319341;4536;2338075;459330;327046;1320104;3661;2336067;460196
7;4;82000;82000;553;0;13;0;0;0;13;0;0.00674390243902439;0.00023975609756097561;;100410;104447;993300;2667619;100811;100353;104592;993117;2665631;100770
8;3;84000;84000;17880;0;12;25;1;0;12;24;0.21285714285714286;0.00023404761904761908;;3221393;5724291;4536;2770662;4068164;3221337;5394812;3661;2768694;4012894
9;2;92000;92000;4792;0;11;11;0;0;11;11;0.05208695652173913;0.00021369565217391304;;863937;6595950;4536;5994609;2044774;863970;6266218;3661;5992661;1973383
10;1;96000;96000;8645;0;11;12;2;0;11;10;0.09005208333333334;0.00020479166666666668;;1558042;5001533;4536;9029074;2427764;1557986;3227403;3661;9027486;2099243
;;1000000;;;;;59;;;;53;0.69468185789651;0.0034920125964484315;0.6981738704929584
;;;;;;;0.1016949152542373;;;;;
