ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3735;0;77;0;0;0;77;0;0.2873076923076923;0.0015123076923076926;;673521;686106;4536;16658;676072;673433;687701;3640;14777;677041
2;9;17000;17000;93;0;59;0;0;0;59;0;0.005470588235294118;0.0011564705882352942;;17598;17633;4536;692988;17606;17508;18490;3640;690927;18181
3;8;36000;36000;3535;0;28;13;-1;0;28;14;0.09819444444444445;0.0005461111111111111;;637566;1347456;4536;712805;816619;637481;1348349;3646;968072;865957
4;7;37000;37000;8802;0;27;36;-1;0;27;37;0.2378918918918919;0.0005313513513513513;;1586208;2941446;4536;1352732;2137147;1586240;2304297;3647;1739673;2114166
5;6;38000;38000;217;0;27;1;1;0;27;0;0.005710526315789474;0.0005173684210526316;;39924;64913;4657;3647111;41043;39867;44301;3670;3674640;40130
6;5;40000;40000;1149;0;25;2;-1;0;25;3;0.028725;0.0004915000000000001;;207814;2511960;4536;3689423;327579;207757;2512858;3647;3687220;355081
7;4;41000;41000;172;0;25;1;0;0;25;1;0.0041951219512195125;0.00047951219512195123;;31832;760879;4661;3899680;61005;31775;760903;3665;3897496;61269
8;3;49000;49000;6605;0;21;48;7;0;21;41;0.13479591836734695;0.0004012244897959184;;1190610;5141362;4536;3934012;3114010;1195386;4219264;3661;3931845;2559718
9;2;72000;72000;928;0;14;3;1;0;14;2;0.012888888888888889;0.0002730555555555556;;167900;4393746;646278;5808219;521297;167843;873678;670912;6006755;233737
10;1;83000;83000;10409;1;12;51;9;0;12;42;0.12540963855421686;0.0002368674698795181;;2581555;16978869;4560;8020009;9274038;2581387;10008722;3667;8024943;6813618
;;1000000;;;;;155;;;;140;0.9405897109567843;0.006145768874411024;0.9467354798311953
;;;;;;;0.0967741935483871;;;;;
