ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1028;0;100;0;0;0;100;0;0.1028;0.0019660000000000003;;186032;190064;4536;16658;186163;185943;191227;3640;14777;187007
2;9;15000;15000;372;0;67;0;0;0;67;0;0.0248;0.0013106666666666668;;67816;67851;4560;205499;67819;67726;68708;3640;203437;68204
3;8;16000;16000;785;0;63;0;0;0;63;0;0.0490625;0.00122875;;142162;146203;4560;275534;142252;142105;146345;3640;273457;142908
4;7;26000;26000;2718;0;39;18;0;0;39;18;0.10453846153846154;0.0007561538461538463;;490352;905937;4560;420104;570929;490294;906630;3640;418048;571424
5;6;42000;42000;6479;0;24;36;-7;0;24;43;0.15426190476190477;0.00046809523809523816;;1167812;2084419;4657;912905;1541192;1167757;2088587;3647;2334933;1609810
6;5;46000;46000;11913;0;22;71;12;0;22;59;0.2589782608695652;0.0004273913043478261;;2343802;4765745;3912;2276466;3522534;2343948;4657941;3647;3531364;2939745
7;4;53000;53000;496;0;19;6;2;0;19;4;0.009358490566037736;0.0003709433962264151;;90142;355307;4657;5341454;156546;90085;1616929;3665;5535296;209105
8;3;66000;66000;3973;0;16;18;-2;0;15;20;0.0601969696969697;0.0002978787878787879;;716483;4417790;4657;5699099;1463734;716426;4205479;3677;5696406;1657317
9;2;79000;79000;10617;1;13;58;15;0;13;43;0.13439240506329114;0.0002488607594936709;;2327818;13494583;4560;6567804;7939585;2182277;7680593;3667;6565041;4875711
10;1;85000;85000;3441;2;11;16;-2;0;12;18;0.04048235294117647;0.00023129411764705881;;620604;14895301;238817;22395737;2798765;620549;4199430;238009;10773680;1472183
;;1000000;;;;;223;;;;205;0.9388713454374067;0.00730603411650951;0.9461773795539162
;;;;;;;0.08071748878923767;;;;;
