ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1626;0;50;0;0;0;50;0;0.0813;0.0009830000000000001;;293676;297696;4536;16658;293779;293587;298651;3647;14777;294517
2;9;28000;28000;1839;0;36;0;0;0;36;0;0.06567857142857143;0.0007021428571428571;;332044;336031;4536;313143;332275;332040;336986;3661;311081;332832
3;8;32000;32000;2978;0;32;2;1;0;32;1;0.0930625;0.000614375;;537270;877530;4536;647488;557572;537214;838150;3647;645415;547584
4;7;48000;48000;4173;0;21;9;0;0;21;9;0.0869375;0.00040958333333333336;;752489;1392895;4536;1187035;887659;752432;1392677;3661;1184979;887864
5;6;62000;62000;2049;0;17;2;0;0;17;2;0.03304838709677419;0.0003170967741935484;;369941;1007859;4536;1941856;439526;369884;1008438;3647;1939817;439951
6;5;69000;69000;29;0;15;0;0;0;15;0;0.00042028985507246375;0.00028492753623188407;;6077;6107;4536;2314184;6093;6020;6964;3661;2312164;6564
7;4;72000;72000;1181;0;14;0;0;0;14;0;0.016402777777777777;0.0002730555555555556;;213577;213696;4536;2322705;213619;213521;214460;3661;2320702;213790
8;3;80000;80000;2176;0;13;4;1;0;13;3;0.0272;0.00024575000000000004;;392789;770447;302001;2538898;494023;392733;770298;301818;2536915;477253
9;2;85000;85000;2415;0;12;5;0;0;12;5;0.02841176470588235;0.00023129411764705881;;435816;1281553;4536;2934241;571295;435762;1282092;3661;2932278;571719
10;1;92000;92000;5609;0;11;10;0;0;11;10;0.06096739130434783;0.00021369565217391304;;1011094;2613172;4536;3372667;1536614;1011037;2613688;3661;3370726;1536671
;;1000000;;;;;32;;;;30;0.4934291821684261;0.00427492082627815;0.49770410299470424
;;;;;;;0.0625;;;;;
