ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1003;0;91;0;0;0;91;0;0.09118181818181818;0.0017872727272727274;;181527;186322;4536;16658;182040;181438;187451;3647;14777;182846
2;9;20000;20000;1441;0;50;4;0;0;50;4;0.07205;0.0009830000000000001;;260373;449256;4536;200994;275900;260284;450020;3647;198932;276533
3;8;27000;27000;333;0;38;0;0;0;38;0;0.012333333333333333;0.0007281481481481481;;60800;60830;4536;463584;60813;60743;61687;3647;461510;61391
4;7;43000;43000;2461;0;24;8;0;0;24;8;0.057232558139534886;0.00045720930232558143;;444091;900879;4536;526660;511975;444003;901418;3647;524603;512512
5;6;63000;63000;3903;0;16;9;0;0;16;9;0.06195238095238095;0.00031206349206349207;;703770;1345002;4536;973204;882220;703713;1345602;3647;971165;882493
6;5;66000;66000;3674;0;16;8;0;0;16;8;0.05566666666666667;0.0002978787878787879;;662556;1446736;189796;1679479;794170;662466;1446430;189614;1677457;794080
7;4;77000;77000;4596;0;13;7;0;0;13;7;0.059688311688311686;0.00025532467532467533;;828632;1353469;189717;2533399;990781;828575;1353127;189508;2531314;990736
8;3;89000;89000;6105;0;12;15;0;0;12;15;0.06859550561797753;0.0002208988764044944;;1100493;2454520;4536;3364531;1482544;1100435;2455134;3661;3362464;1482638
9;2;95000;95000;4599;0;11;8;0;0;11;8;0.04841052631578947;0.00020694736842105264;;829177;3429541;4536;4992271;1332670;829118;3429168;3661;4989961;1332699
10;1;98000;98000;11220;0;10;32;1;0;10;31;0.11448979591836735;0.0002006122448979592;;2278868;6024660;4536;5824174;3780040;2278657;5183788;3661;5821886;3521498
;;1000000;;;;;91;;;;90;0.6416008968141801;0.005449355622736919;0.647050252436917
;;;;;;;0.01098901098901099;;;;;
