ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;226;0;63;0;0;0;63;0;0.014125;0.00122875;;41534;41569;4536;16658;41563;41444;42426;3647;14777;42322
2;9;33000;33000;169;0;31;0;0;0;31;0;0.005121212121212121;0.0005957575757575758;;31283;31318;4536;61003;31310;31193;32175;3647;58938;32053
3;8;40000;40000;1040;0;25;1;0;0;25;1;0.026;0.0004915000000000001;;188195;227562;4536;94505;189779;188139;227494;3647;92425;190115
4;7;47000;47000;1803;0;22;3;0;0;22;3;0.038361702127659575;0.00041829787234042557;;325568;567531;4536;284976;340735;325600;568237;3647;282916;341445
5;6;51000;51000;380;0;20;0;0;0;20;0;0.007450980392156863;0.00038549019607843143;;69266;69399;4536;612962;69294;69209;70153;3647;610923;69898
6;5;54000;54000;657;0;19;0;0;0;19;0;0.012166666666666666;0.00036407407407407406;;119127;119262;4536;684616;119159;119070;120014;3647;682594;119718
7;4;78000;78000;4834;0;13;11;0;0;13;11;0.061974358974358976;0.00025205128205128206;;871500;1446600;4536;806320;1050499;871532;1447067;3647;804318;1050921
8;3;80000;80000;2846;0;13;3;1;0;13;2;0.035575;0.00024575000000000004;;513388;846616;242052;1680407;552133;513334;846468;241754;1678425;542337
9;2;90000;90000;4920;0;12;8;-1;0;11;9;0.05466666666666667;0.00021844444444444445;;886970;1269166;4536;2196467;941637;887687;1269690;3661;2194505;957858
10;1;98000;98000;23302;0;10;48;1;0;10;47;0.23777551020408164;0.0002006122448979592;;4411163;6468546;4536;3135552;5268452;4411501;5747055;3661;3133360;5021529
;;1000000;;;;;74;;;;73;0.4932170971528025;0.0044007276896441926;0.49761782484244665
;;;;;;;0.013513513513513514;;;;;
