ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84204;84239;4536;16658;84233;84114;85096;3640;14777;85035
2;9;31000;31000;5970;0;33;17;0;0;33;17;0.1925806451612903;0.0006341935483870968;;1076177;1175682;4536;103673;1125763;1076089;1176733;3640;101608;1126579
3;8;40000;40000;2069;0;25;2;-1;0;25;3;0.051725;0.0004915000000000001;;373525;1552714;4536;1182070;464998;373470;1553478;3647;1179993;468832
4;7;49000;49000;3773;0;21;8;1;0;21;7;0.077;0.0004012244897959184;;680375;1855541;4536;1557874;828924;680320;1856222;3640;2041063;777642
5;6;53000;53000;9707;0;19;30;1;0;19;29;0.18315094339622642;0.0003709433962264151;;1749220;4087340;4500;2332765;2660124;1749250;3997925;3647;3359070;2446094
6;5;65000;65000;1428;0;16;6;1;0;16;5;0.02196923076923077;0.00030246153846153845;;258031;1331736;4536;4084458;371670;257975;1332574;3661;4082182;366048
7;4;81000;81000;199;0;13;0;0;0;13;0;0.0024567901234567903;0.00024271604938271607;;36677;36811;4560;4436469;36714;36620;37428;3667;6286699;36831
8;3;88000;88000;2461;0;12;4;-1;0;12;5;0.02796590909090909;0.00022340909090909093;;444097;2292506;4536;4475646;627953;444039;2292248;3661;8333506;635593
9;2;99000;99000;1501;0;11;2;1;0;11;1;0.015161616161616162;0.0001985858585858586;;271172;3628817;4536;4922412;716372;271116;3588639;3661;4920107;672137
10;1;100000;100000;23224;0;10;53;9;0;10;44;0.23224;0.0001966;;6610967;10391293;92501;5196194;9471560;6610474;9900232;92302;5193912;8694850
;;1000000;;;;;122;;;;111;0.8428334680360628;0.004699967305081969;0.8475334353411448
;;;;;;;0.09016393442622951;;;;;
