ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1836;0;77;0;0;0;77;0;0.14123076923076924;0.0015123076923076926;;331467;337158;4536;16658;332467;331378;338377;3647;14777;333281
2;9;17000;17000;297;0;59;0;0;0;59;0;0.017470588235294116;0.0011564705882352942;;54353;58518;4536;350934;54554;54363;58777;3647;348872;55247
3;8;21000;21000;60;0;48;0;0;0;48;0;0.002857142857142857;0.0009361904761904763;;11670;12617;4536;407603;11700;11613;12557;3647;405529;12286
4;7;23000;23000;1029;0;44;6;0;0;44;6;0.04473913043478261;0.0008547826086956522;;186224;525101;4536;421549;213190;186167;525864;3647;419492;213779
5;6;28000;28000;2960;0;36;18;0;0;36;18;0.10571428571428572;0.0007021428571428571;;533952;1128549;4536;610104;639107;533983;1128208;3647;608067;639459
6;5;32000;32000;1225;0;32;8;0;0;32;8;0.03828125;0.000614375;;221499;769606;4536;1146532;269648;221442;770068;3647;1144512;270057
7;4;54000;54000;7890;0;19;42;0;0;19;42;0.1461111111111111;0.00036407407407407406;;1615724;2806866;4536;1370473;2186666;1616352;2807502;3661;1368473;2186954
8;3;57000;57000;1779;0;18;5;0;0;18;5;0.031210526315789473;0.00034491228070175444;;321221;951013;4536;3195741;383198;321165;951467;3661;3193570;383375
9;2;66000;66000;1199;0;16;4;1;0;16;3;0.018166666666666668;0.0002978787878787879;;216824;555888;4536;3519635;265666;216768;561100;3661;3517483;260941
10;1;74000;74000;10611;0;14;54;1;0;14;53;0.1433918918918919;0.00026567567567567567;;2312651;5885002;4536;3739069;4118181;2312412;5783109;3661;3736938;3984360
;;1000000;;;;;137;;;;135;0.6891733624577336;0.007048810040902265;0.6962221724986359
;;;;;;;0.014598540145985401;;;;;
