ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;621;0;100;0;0;0;100;0;0.0621;0.0019660000000000003;;112645;112680;4536;16658;112674;112555;113537;3641;14777;113459
2;9;27000;27000;5325;0;37;19;0;0;37;19;0.19722222222222222;0.0007281481481481481;;960001;1085419;4536;132114;1020374;959995;1086420;3647;130049;1021147
3;8;35000;35000;1674;0;29;4;0;0;29;4;0.04782857142857143;0.0005617142857142857;;302317;1270557;4560;1094418;377784;302261;1270476;3647;1093780;378035
4;7;38000;38000;243;0;27;0;0;0;27;0;0.006394736842105263;0.0005173684210526316;;44599;44733;4536;1399010;44624;44542;45486;3647;1396952;45135
5;6;55000;55000;7383;0;19;16;0;0;19;16;0.13423636363636363;0.00035745454545454546;;1330637;1761415;4560;1446073;1458146;1330580;1765270;3665;1588422;1474593
6;5;65000;65000;2242;0;16;2;0;0;16;2;0.03449230769230769;0.00030246153846153845;;404672;1859903;4679;2899733;564214;404614;1859475;3677;2897469;564266
7;4;73000;73000;1426;0;14;2;-1;0;14;3;0.019534246575342466;0.0002693150684931507;;257674;669932;4536;3306849;295723;257619;670561;3647;3304602;299793
8;3;78000;78000;2308;0;13;9;-1;0;13;10;0.02958974358974359;0.00025205128205128206;;416555;2124032;4536;3567021;752180;416497;1863022;3647;3564796;741534
9;2;93000;93000;4082;0;11;8;0;0;11;8;0.04389247311827957;0.00021139784946236562;;736117;2885786;4536;4106115;1209286;736063;2885282;3661;4103822;1209362
10;1;99000;99000;21439;0;10;60;6;0;10;54;0.21655555555555556;0.0001985858585858586;;5668494;10237795;4536;4844842;7524806;5667590;9237456;3661;4842571;7053153
;;1000000;;;;;120;;;;116;0.7918462206604915;0.005364496997423807;0.7972107176579153
;;;;;;;0.03333333333333333;;;;;
