ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;313;0;72;0;0;0;72;0;0.022357142857142857;0.0014042857142857143;;57191;57226;4536;16658;57220;57101;58083;3640;14777;58013
2;9;30000;30000;94;0;34;0;0;0;34;0;0.0031333333333333335;0.0006553333333333334;;17785;17820;4536;76660;17808;17695;18677;3640;74595;18488
3;8;34000;34000;1005;0;30;0;0;0;30;0;0.029558823529411766;0.0005782352941176471;;181905;181937;4536;96664;181921;181849;182791;3641;94584;182550
4;7;45000;45000;1304;0;23;2;-1;0;23;3;0.02897777777777778;0.0004368888888888889;;235710;425916;4536;280845;246960;235655;426621;3647;1786723;250086
5;6;68000;68000;7447;0;15;11;0;0;15;11;0.10951470588235294;0.00028911764705882354;;1342164;1432697;190338;518886;1384148;1342107;1432522;190155;1878173;1386735
6;5;71000;71000;18553;0;14;39;0;0;14;39;0.2613098591549296;0.0002769014084507042;;3436279;3930362;4536;1863553;3656969;3437018;3930715;3661;1861537;3643064
7;4;74000;74000;2262;0;14;6;2;0;14;4;0.030567567567567566;0.00026567567567567567;;408271;1943798;4536;5338195;538200;408218;1944348;3661;5335863;529127
8;3;79000;79000;4407;0;13;8;-1;0;13;9;0.05578481012658228;0.0002488607594936709;;794613;2416573;4536;5774247;1114112;794559;2416938;3661;5771846;1009114
9;2;84000;84000;16728;0;12;30;3;0;12;27;0.19914285714285715;0.00023404761904761908;;3082406;8963677;65463;6760701;4875916;3082402;6955263;65282;6758237;4151602
10;1;85000;85000;222;0;12;1;1;0;12;0;0.002611764705882353;0.00023129411764705881;;40825;1991918;1892076;10149505;203436;40768;40903;1891653;9843269;40788
;;1000000;;;;;97;;;;93;0.7429586420778376;0.004620640457999136;0.7475792825358367
;;;;;;;0.041237113402061855;;;;;
