ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2197;0;46;0;0;0;46;0;0.09986363636363636;0.0008936363636363637;;396576;402266;4536;16658;397578;396486;403562;3640;14777;398378
2;9;23000;23000;316;0;44;0;0;0;44;0;0.013739130434782608;0.0008547826086956522;;57735;57770;4536;416043;57756;57645;58627;3647;413980;58412
3;8;60000;60000;4499;0;17;6;0;0;17;6;0.07498333333333333;0.0003276666666666667;;811175;1285051;4536;475997;894525;811119;1285901;3647;473919;895148
4;7;69000;69000;964;0;15;0;0;0;15;0;0.013971014492753623;0.00028492753623188407;;174511;178418;66064;1289563;174768;174454;178563;65882;1287504;174726
5;6;73000;73000;317;0;14;0;0;0;14;0;0.004342465753424658;0.0002693150684931507;;57927;57957;4536;1466404;57951;57870;58814;3640;1464366;58598
6;5;78000;78000;3782;0;13;2;0;0;13;2;0.04848717948717949;0.00025205128205128206;;682021;1086054;4536;1526719;718130;681937;1086682;3661;1524698;718546
7;4;83000;83000;5488;0;12;7;0;0;12;7;0.06612048192771085;0.0002368674698795181;;989312;2211566;4536;2211273;1175463;989259;2211615;3661;2209268;1175943
8;3;89000;89000;11820;0;12;22;2;0;12;20;0.13280898876404496;0.0002208988764044944;;2129797;4286732;4536;3203083;2904216;2130512;3602045;3661;3201101;2842393
9;2;92000;92000;1865;0;11;4;0;0;11;4;0.02027173913043478;0.00021369565217391304;;336692;1737682;66062;5804653;537580;336634;1737444;65880;5802593;537490
10;1;97000;97000;1907;0;11;3;0;0;11;3;0.019659793814432988;0.00020268041237113404;;344285;748417;4536;6144071;392954;344316;748268;3661;6142032;393226
;;1000000;;;;;44;;;;42;0.49424776350173366;0.0037565219366040587;0.49800428543833775
;;;;;;;0.045454545454545456;;;;;
