ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;461;0;42;0;0;0;42;0;0.019208333333333334;0.0008191666666666667;;83847;83882;4536;16658;83876;83757;84739;3640;14777;84634
2;9;28000;28000;843;0;36;0;0;0;36;0;0.030107142857142857;0.0007021428571428571;;152630;152735;4536;103316;152638;152642;153487;3640;101251;153276
3;8;31000;31000;1771;0;33;2;0;0;33;2;0.05712903225806452;0.0006341935483870968;;319805;480636;4536;258263;327926;319836;481477;3640;256187;328636
4;7;39000;39000;3496;0;26;8;0;0;26;8;0.08964102564102563;0.0005041025641025641;;630516;1117966;4536;580430;698145;630460;1118511;3647;578373;698783
5;6;56000;56000;1114;0;18;1;0;0;18;1;0.019892857142857143;0.00035107142857142856;;201524;1175103;160947;1213276;256116;201467;1175345;160747;1211239;255850
6;5;63000;63000;11868;0;16;15;0;0;16;15;0.18838095238095237;0.00031206349206349207;;2138420;3233223;4536;1417187;2434269;2138365;3029274;3647;1415169;2396309
7;4;74000;74000;5166;0;14;11;0;0;14;11;0.06981081081081081;0.00026567567567567567;;931343;3815558;4536;3558165;1459977;931289;3816689;3661;3556166;1460407
8;3;75000;75000;1603;0;14;2;0;0;14;2;0.021373333333333334;0.0002621333333333334;;289533;3530300;4560;4583364;532504;289476;3530083;3667;4581299;532484
9;2;82000;82000;982;0;13;2;0;0;13;2;0.011975609756097561;0.00023975609756097561;;177758;505036;4536;4875570;215249;177702;504887;3661;4873524;215608
10;1;92000;92000;3304;0;11;12;0;0;11;12;0.03591304347826087;0.00021369565217391304;;595956;5399913;4536;5215887;1773383;595899;5400477;3661;5213772;1773525
;;1000000;;;;;53;;;;53;0.5434321409918784;0.004304001315678003;0.5477361423075564
;;;;;;;0.0;;;;;
