ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;165;0;29;0;0;0;29;0;0.004714285714285714;0.0005617142857142857;;30552;30587;4536;16658;30581;30462;31444;3647;14777;31323
2;9;38000;38000;532;0;27;0;0;0;27;0;0.014;0.0005173684210526316;;96614;96649;4536;50021;96643;96524;97506;3640;47956;97409
3;8;41000;41000;474;0;25;0;0;0;25;0;0.011560975609756097;0.00047951219512195123;;86211;86316;4536;148854;86211;86260;87068;3640;146774;86922
4;7;43000;43000;3706;0;24;6;1;0;24;5;0.08618604651162791;0.00045720930232558143;;668335;776524;4536;237444;689640;668367;777500;3647;235384;686702
5;6;53000;53000;10886;0;19;18;0;0;19;18;0.20539622641509434;0.0003709433962264151;;1961539;2873374;4536;908196;2177449;1961480;2873835;3661;906157;2178256
6;5;54000;54000;1997;0;19;3;0;0;19;3;0.03698148148148148;0.00036407407407407406;;360574;1078555;4536;2872121;405854;360516;1078570;3647;2870099;406009
7;4;62000;62000;2429;0;17;4;0;0;17;4;0.03917741935483871;0.0003170967741935484;;438361;1152182;4536;3235139;528764;438393;1152726;3661;3233136;529166
8;3;87000;87000;3857;0;12;4;0;0;12;4;0.044333333333333336;0.0002259770114942529;;695519;3141556;4536;3676086;915434;695552;3141818;3661;3674104;915695
9;2;90000;90000;3098;0;12;5;0;0;12;5;0.03442222222222222;0.00021844444444444445;;558877;3808103;4536;4374246;849301;558819;3808268;3661;4372286;849436
10;1;93000;93000;6281;0;11;7;0;0;11;7;0.06753763440860215;0.00021139784946236562;;1132163;1604459;4536;4935735;1214610;1132105;1604224;3661;4933791;1214644
;;1000000;;;;;47;;;;46;0.5443096250512419;0.003723737754109551;0.5480333628053514
;;;;;;;0.02127659574468085;;;;;
