ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;67;0;91;0;0;0;91;0;0.006090909090909091;0.0017872727272727274;;12923;13875;3786;16658;12958;12833;13815;3640;14777;13758
2;9;24000;24000;998;0;42;4;0;0;42;4;0.04158333333333333;0.0008191666666666667;;180627;201400;4536;32392;182670;180539;201995;3640;30327;183420
3;8;45000;45000;4569;0;23;12;-1;0;23;13;0.10153333333333334;0.0004368888888888889;;823768;1032668;4536;215236;857701;823713;1033414;3647;389257;859228
4;7;51000;51000;6951;0;20;14;1;0;20;13;0.13629411764705882;0.00038549019607843143;;1252790;2308853;4536;1041278;1377633;1252784;2293762;3647;2441904;1335598
5;6;53000;53000;9270;0;19;27;-1;0;19;28;0.1749056603773585;0.0003709433962264151;;1670651;2530284;4536;2317285;1901510;1670596;2530512;3647;3358161;1911798
6;5;87000;87000;5947;0;12;14;0;0;12;14;0.06835632183908046;0.0002259770114942529;;1071965;3815037;4536;4010455;1696268;1071993;3815307;3661;4008107;1696680
7;4;88000;88000;3892;0;12;12;-1;0;12;13;0.044227272727272726;0.00022340909090909093;;701914;3680171;41078;5272905;1519582;701859;3680039;200724;5270491;1534778
8;3;91000;91000;2027;0;11;5;0;0;11;5;0.022274725274725276;0.00021604395604395604;;365980;2068204;4536;5998059;575766;365922;2068197;3661;5995408;575785
9;2;93000;93000;18717;0;11;48;4;0;11;44;0.20125806451612904;0.00021139784946236562;;3604307;9575979;4536;6366594;6879766;3604171;7601720;3661;6363963;6032914
10;1;98000;98000;4505;0;11;9;0;0;11;9;0.045969387755102044;0.0002006122448979592;;812242;4500764;4536;13968112;1665564;812188;3796137;3661;10807086;1601335
;;1000000;;;;;145;;;;143;0.8424931258943026;0.004877202027940754;0.8473703279222433
;;;;;;;0.013793103448275862;;;;;
