ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;23;0;72;0;0;0;72;0;0.001642857142857143;0.0014042857142857143;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5790
2;9;16000;16000;291;0;63;0;0;0;63;0;0.0181875;0.00122875;;53247;53282;4536;24470;53266;53157;54139;3647;22405;53932
3;8;27000;27000;1614;0;37;5;0;0;37;5;0.05977777777777778;0.0007281481481481481;;291522;361885;4536;79936;295950;291466;362596;3647;77856;296628
4;7;38000;38000;1477;0;27;2;0;0;27;2;0.03886842105263158;0.0005173684210526316;;266854;565864;4536;373851;280190;266799;566627;3661;371791;280738
5;6;52000;52000;5244;0;20;17;0;0;20;17;0.10084615384615385;0.00037807692307692314;;945385;1531701;4536;643037;1068451;945329;1531438;3647;640996;1068804
6;5;56000;56000;3263;0;18;3;-1;0;18;4;0.05826785714285714;0.00035107142857142856;;588575;1844949;13271;1590808;677741;588518;892591;13090;1588787;628161
7;4;63000;63000;10329;0;16;34;1;0;16;33;0.16395238095238096;0.00031206349206349207;;1877591;3779219;4536;2181942;2394409;1878422;3182953;3661;2179943;2279415
8;3;67000;67000;278;0;15;0;0;0;15;0;0.004149253731343284;0.0002934328358208955;;50906;51041;4536;4118594;50944;50849;51793;3661;4116443;51259
9;2;75000;75000;6016;0;14;29;0;0;14;29;0.08021333333333333;0.0002621333333333334;;1084463;4201954;4536;4172188;1959297;1084407;4202233;3661;4170058;1959357
10;1;97000;97000;1492;0;11;4;0;0;11;4;0.015381443298969072;0.00020268041237113404;;269558;568672;4536;5570494;328356;269502;569301;3661;5568200;328690
;;1000000;;;;;94;;;;94;0.5412869782783042;0.005678010708723701;0.5469649889870278
;;;;;;;0.0;;;;;
