ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2927;0;34;0;0;0;34;0;0.09756666666666666;0.0006553333333333334;;528002;536040;4536;16658;529046;527998;537387;3647;14777;529916
2;9;34000;34000;2619;0;30;2;0;0;30;2;0.07702941176470589;0.0005782352941176471;;472532;1008929;4536;547553;509231;472443;1009632;3640;545492;509955
3;8;40000;40000;87;0;25;0;0;0;25;0;0.002175;0.0004915000000000001;;16532;16667;4536;1022302;16581;16475;17419;3641;1020229;17029
4;7;44000;44000;3448;0;23;2;0;0;23;2;0.07836363636363636;0.00044681818181818185;;621908;1161509;4657;1041110;667514;621939;1162520;3647;1764062;668124
5;6;49000;49000;3648;0;21;9;0;0;21;9;0.07444897959183673;0.0004012244897959184;;657870;1842968;4536;1665437;844247;657812;1843661;3640;3148074;844982
6;5;53000;53000;1593;0;19;4;0;0;19;4;0.030056603773584906;0.0003709433962264151;;287731;977224;4536;2325693;383000;287675;977902;3640;3569139;383341
7;4;63000;63000;6413;0;16;10;1;0;16;9;0.1017936507936508;0.00031206349206349207;;1155928;2804494;4536;2615983;1508827;1155873;2805445;3640;2613984;1441293
8;3;82000;82000;7929;0;13;12;0;0;13;12;0.09669512195121951;0.00023975609756097561;;1429032;4552853;4536;3774409;2311804;1428975;4552507;3661;3772432;2313778
9;2;87000;87000;19012;0;12;50;9;0;12;41;0.21852873563218392;0.0002259770114942529;;5091188;9843787;4536;5205996;7244856;4477505;7699498;3661;5204039;6022354
10;1;92000;92000;6194;0;11;16;-1;0;11;17;0.06732608695652174;0.00021369565217391304;;1116507;5178931;642581;13442978;2504857;1116452;4133827;642479;10309258;2286458
;;1000000;;;;;105;;;;96;0.8439838934940065;0.00393554694858413;0.8479194404425906
;;;;;;;0.08571428571428572;;;;;
