ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;150;0;50;0;0;0;50;0;0.0075;0.0009830000000000001;;27866;27901;4536;16658;27895;27776;28758;3647;14777;28657
2;9;23000;23000;1179;0;44;2;0;0;44;2;0.051260869565217394;0.0008547826086956522;;213216;248438;4536;47335;215370;213128;249205;3661;45270;216106
3;8;31000;31000;4562;0;33;10;0;0;33;10;0.14716129032258066;0.0006341935483870968;;822510;1046916;4536;262768;857313;822457;1047733;3647;260692;858015
4;7;36000;36000;2650;0;28;5;0;0;28;5;0.07361111111111111;0.0005461111111111111;;478112;1563890;4536;1087670;564161;478055;1564469;3647;1085614;564617
5;6;37000;37000;52;0;28;0;0;0;28;0;0.0014054054054054054;0.0005313513513513513;;10225;10255;4536;1568114;10235;10168;11112;3661;1566077;10691
6;5;43000;43000;2332;0;24;9;0;0;24;9;0.054232558139534884;0.00045720930232558143;;420875;1996287;4536;1580727;627241;420818;1996837;3647;1578707;627175
7;4;46000;46000;1469;0;22;7;0;0;22;7;0.03193478260869565;0.0004273913043478261;;265410;1581078;221562;2004159;389617;265353;1580833;221363;2002160;389562
8;3;63000;63000;8211;0;16;18;0;0;16;18;0.13033333333333333;0.00031206349206349207;;1479822;2491015;4536;2272068;1806221;1480539;2491385;3661;2270089;1806352
9;2;84000;84000;4099;0;12;6;0;0;12;6;0.04879761904761905;0.00023404761904761908;;739176;1590508;4536;3789840;904347;739121;1591502;3661;3787799;904669
10;1;99000;99000;4533;0;10;13;0;0;10;13;0.04578787878787879;0.0001985858585858586;;817293;5367072;4536;4752340;1533257;817237;5367022;3661;4750236;1533270
;;1000000;;;;;70;;;;70;0.5920248483213763;0.005178736195915589;0.5972035845172918
;;;;;;;0.0;;;;;
