ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;460;0;39;0;0;0;39;0;0.01769230769230769;0.0007561538461538463;;83660;83695;4536;16658;83689;83570;84552;3640;728451;84393
2;9;28000;28000;1032;0;36;0;0;0;36;0;0.03685714285714286;0.0007021428571428571;;186747;190778;4536;103129;187099;186659;192023;3640;898629;187952
3;8;30000;30000;2799;0;34;5;3;0;34;2;0.0933;0.0006553333333333334;;504939;699152;4536;292093;525008;504880;596911;3647;1015506;511558
4;7;33000;33000;8057;0;30;24;14;0;30;10;0.24415151515151515;0.0005957575757575758;;1452082;2162745;4536;799421;1658579;1452026;1738553;3647;797365;1503449
5;6;47000;47000;1832;0;22;5;0;0;22;5;0.03897872340425532;0.00041829787234042557;;330758;2585769;4536;2253836;492580;330702;2586327;3647;3265570;492996
6;5;48000;48000;2982;0;21;6;0;0;21;6;0.062125;0.00040958333333333336;;537985;2514000;4536;2587099;768496;537926;2513877;3647;3423938;768802
7;4;76000;76000;3493;0;13;9;4;0;13;5;0.04596052631578947;0.0002586842105263158;;629970;3577107;4536;3127526;968014;629915;3578041;3647;3125527;897295
8;3;79000;79000;4517;0;13;6;-1;0;13;7;0.05717721518987342;0.0002488607594936709;;814431;2612010;4536;3759998;1124856;814463;2612809;3661;6340741;1116514
9;2;84000;84000;637;0;12;1;-1;0;12;2;0.007583333333333333;0.00023404761904761908;;115523;206784;195361;4577072;123204;115466;453995;277737;7306973;159167
10;1;92000;92000;22017;0;11;65;8;0;11;57;0.23931521739130435;0.00021369565217391304;;7107553;11281995;4536;4786469;9419840;6938502;10191550;3661;4784438;8121214
;;1000000;;;;;121;;;;94;0.8431409813355216;0.00449255705930289;0.8476335383948245
;;;;;;;0.2231404958677686;;;;;
