ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0017872727272727274;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51517
2;9;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;5580;4536;70183;5567;5455;6437;3647;68118;6286
3;8;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52878;52908;4536;77947;52889;52821;53765;3640;75867;53532
4;7;38000;38000;406;0;27;0;0;0;27;0;0.010684210526315789;0.0005173684210526316;;73941;74076;4536;133101;73965;73884;74828;3647;131038;74557
5;6;40000;40000;1841;0;25;7;1;0;25;6;0.046025;0.0004915000000000001;;332372;413922;4536;209507;344269;332317;391348;3647;207464;341475
6;5;71000;71000;589;0;15;0;0;0;15;0;0.008295774647887324;0.0002769014084507042;;106882;106917;4536;544383;106906;106792;108761;3647;540436;107626
7;4;73000;73000;19973;0;14;76;0;0;14;76;0.2736027397260274;0.0002693150684931507;;3743084;4340442;4536;653714;4065463;3742722;4340516;3648;651709;4065699
8;3;74000;74000;132;0;14;0;0;0;14;0;0.0017837837837837837;0.00026567567567567567;;24624;28745;1825414;4443771;24915;24567;28919;1824922;4441427;24874
9;2;93000;93000;15262;0;11;55;0;0;11;55;0.16410752688172042;0.00021139784946236562;;2938977;7375475;4536;4470951;3985551;2938541;7375288;3661;4468624;3985311
10;1;97000;97000;3746;0;11;16;0;0;11;16;0.038618556701030926;0.00020268041237113404;;675544;5048227;4536;7789223;1540776;676260;5048224;3661;7786372;1540690
;;1000000;;;;;154;;;;153;0.5895660771152504;0.006845085921752748;0.5964111630370031
;;;;;;;0.006493506493506494;;;;;
