ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;293;0;91;0;0;0;91;0;0.026636363636363635;0.0017872727272727274;;53604;54691;4536;16658;53639;53514;54496;3640;14777;54432
2;9;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.0015123076923076926;;48742;48777;4536;73073;48764;48652;49634;3640;71008;49509
3;8;37000;37000;3703;0;27;16;0;0;27;16;0.10008108108108107;0.0005313513513513513;;667808;789901;4536;124034;701432;667839;790967;3647;121954;702099
4;7;42000;42000;3666;0;24;12;0;0;24;12;0.08728571428571429;0.00046809523809523816;;661117;1457461;4536;794208;750418;661061;1458112;3640;792146;750956
5;6;59000;59000;15805;0;17;54;0;0;17;54;0.2678813559322034;0.00033322033898305084;;2969243;3765875;4536;1457773;3595728;2969284;3766100;3661;1455728;3596047
6;5;64000;64000;8308;0;16;27;0;0;16;27;0.1298125;0.0003071875;;1497281;5259264;4536;4485513;2084389;1498137;5259151;3647;4483214;2084725
7;4;76000;76000;2019;0;14;4;-1;0;14;5;0.02656578947368421;0.0002586842105263158;;364535;1986450;4536;6102268;489192;364479;429482;3661;6099807;386036
8;3;77000;77000;2627;0;13;9;1;0;13;8;0.034116883116883115;0.00025532467532467533;;473983;1935089;61930;6469303;712606;473926;1209365;61748;6466861;656908
9;2;89000;89000;5513;0;12;21;2;0;12;19;0.0619438202247191;0.0002208988764044944;;993804;4251684;4536;8406893;1824299;993747;3774128;3661;8404037;1569034
10;1;90000;90000;7754;1;12;29;3;0;12;26;0.08615555555555555;0.00021844444444444445;;1397546;9481194;4560;9459492;3322710;1397492;7564745;3667;9456570;2584151
;;1000000;;;;;172;;;;167;0.8409406017677429;0.005892787054709991;0.8468333888224528
;;;;;;;0.029069767441860465;;;;;
