ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3999;0;48;0;0;0;48;0;0.19042857142857142;0.0009361904761904763;;721170;729889;4536;16658;724458;721083;731232;3647;14777;725407
2;9;22000;22000;622;0;46;0;0;0;46;0;0.028272727272727272;0.0008936363636363637;;112815;112850;4536;740637;112827;112725;113707;3647;738577;113348
3;8;26000;26000;2105;0;39;8;1;0;39;7;0.08096153846153846;0.0007561538461538463;;380022;1232742;4536;855671;468674;379965;1117658;3647;853596;466279
4;7;27000;27000;676;0;38;0;0;0;38;0;0.025037037037037038;0.0007281481481481481;;122544;126584;4536;1237967;122677;122487;126725;3647;1235911;123086
5;6;37000;37000;1357;0;27;3;0;0;27;3;0.03667567567567567;0.0005313513513513513;;245264;977857;4536;1362976;286777;245208;978712;3640;1360939;287202
6;5;41000;41000;3424;0;25;13;0;0;25;13;0.08351219512195122;0.00047951219512195123;;617545;1854184;4536;1610628;958455;617488;1855162;3647;1608610;958941
7;4;44000;44000;14;0;23;0;0;0;23;0;0.0003181818181818182;0.00044681818181818185;;3391;3391;121321;2230732;3391;3334;3334;121140;2228733;3334
8;3;79000;79000;1234;0;13;3;0;0;13;3;0.015620253164556962;0.0002488607594936709;;223113;1835292;4536;2236623;356962;223057;1835340;3661;4650028;366742
9;2;88000;88000;5199;0;12;10;0;0;12;10;0.059079545454545454;0.00022340909090909093;;937295;2930614;128756;2462291;1414616;937237;2930765;128455;2460328;1414562
10;1;92000;92000;20398;0;11;53;2;0;11;51;0.22171739130434784;0.00021369565217391304;;5165334;7389195;4536;3402196;6678322;5164890;7291943;3661;3400253;6593550
;;1000000;;;;;90;;;;87;0.7416231167391332;0.005457776064996993;0.7470808928041301
;;;;;;;0.03333333333333333;;;;;
