ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0017872727272727274;;53060;53095;4536;16658;53089;52970;53952;3640;14777;53884
2;9;20000;20000;537;0;50;0;0;0;50;0;0.02685;0.0009830000000000001;;97515;97550;4536;72529;97539;97425;98407;3640;70464;98265
3;8;32000;32000;1181;0;32;3;0;0;32;3;0.03690625;0.000614375;;213576;273989;4657;172263;219368;213521;274750;3647;170183;219949
4;7;34000;34000;993;0;30;2;0;0;30;2;0.029205882352941175;0.0005782352941176471;;179724;240089;4536;388233;183764;179637;240849;3640;386173;184378
5;6;38000;38000;146;0;27;0;0;0;27;0;0.0038421052631578945;0.0005173684210526316;;27140;27170;4536;570294;27154;27083;28027;3640;568253;27746
6;5;71000;71000;6691;0;14;18;-1;0;14;19;0.09423943661971831;0.0002769014084507042;;1205989;1750673;4536;599822;1358616;1206021;1751241;3647;3754024;1380695
7;4;81000;81000;20275;0;12;59;3;0;13;56;0.25030864197530867;0.00024271604938271607;;3875361;5599934;4536;1808342;4479101;3874819;5600220;3647;2629787;4242656
8;3;89000;89000;3240;0;11;8;0;0;11;8;0.03640449438202247;0.0002208988764044944;;584457;4782900;4560;5689243;1054833;584371;4783115;3647;5686984;1033963
9;2;96000;96000;610;0;11;1;0;0;11;1;0.006354166666666667;0.00020479166666666668;;110661;145397;222066;6744857;113854;110604;145254;221883;6742352;113789
10;1;98000;98000;27528;0;10;78;8;0;10;70;0.2808979591836735;0.0002006122448979592;;5759225;11980839;4536;6892867;8349897;5575171;10678941;3661;6890292;6916064
;;1000000;;;;;169;;;;159;0.791372572807125;0.005626171688245547;0.7969987444953706
;;;;;;;0.05917159763313609;;;;;
