ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2260;0;42;0;0;0;42;0;0.09416666666666666;0.0008191666666666667;;407915;416143;4536;16658;408788;407825;417631;3647;14777;409633
2;9;41000;41000;6003;0;25;6;0;0;25;6;0.14641463414634145;0.00047951219512195123;;1082129;1502242;4536;427382;1185507;1082041;1503446;3647;425319;1186328
3;8;42000;42000;777;0;24;0;0;0;24;0;0.0185;0.00046809523809523816;;140717;141691;4536;1511728;140804;140660;141604;3661;1509654;141059
4;7;43000;43000;2074;0;24;5;1;0;24;4;0.048232558139534885;0.00045720930232558143;;374430;1879356;4536;1654852;535617;374372;1879895;3647;1652800;490712
5;6;47000;47000;5487;0;22;11;0;0;22;11;0.11674468085106383;0.00041829787234042557;;989125;2642666;4536;2031613;1313944;989070;2499827;3640;2029580;1284483
6;5;49000;49000;780;0;21;0;0;0;21;0;0.015918367346938776;0.0004012244897959184;;141261;141396;4536;3023124;141318;141204;142148;3647;3021114;141752
7;4;50000;50000;4298;0;20;10;3;0;20;7;0.08596;0.0003932;;774996;2665512;4536;3166961;1135412;774941;2666462;3647;3164971;1071743
8;3;67000;67000;6086;0;15;17;1;0;15;16;0.09083582089552239;0.0002934328358208955;;1097061;4761993;4536;3944458;2273102;1097004;4762196;3661;3942487;2235926
9;2;91000;91000;6418;0;11;11;0;0;11;11;0.07052747252747253;0.00021604395604395604;;1156830;6228606;4536;5459545;2585690;1156773;6228787;3661;5457510;2585916
10;1;92000;92000;9784;0;11;26;1;0;11;25;0.10634782608695652;0.00021369565217391304;;2060389;7245108;54058;6618985;4411754;2060142;6137599;54063;6616969;3999277
;;1000000;;;;;86;;;;80;0.7936480266604969;0.004159878208384546;0.7978079048688815
;;;;;;;0.06976744186046512;;;;;
