ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1079;0;67;0;0;0;67;0;0.07193333333333334;0.0013106666666666668;;195212;199925;4536;16658;195589;195123;200912;3640;14777;196390
2;9;22000;22000;1548;0;46;3;0;0;46;3;0.07036363636363636;0.0008936363636363637;;279634;482987;4536;214679;292959;279545;483671;3647;212617;293613
3;8;29000;29000;103;0;35;0;0;0;35;0;0.0035517241379310347;0.0006779310344827587;;19405;19435;4536;496530;19421;19348;20292;3640;494456;20061
4;7;45000;45000;1837;0;23;2;-1;0;23;3;0.040822222222222225;0.0004368888888888889;;331659;619536;203514;518211;345541;331603;620635;203304;516154;358053
5;6;50000;50000;5824;0;20;11;1;0;20;10;0.11648;0.0003932;;1049784;1876687;4536;852319;1206233;1049727;1539871;3647;850280;1158803
6;5;56000;56000;3388;0;18;8;0;0;18;8;0.0605;0.00035107142857142856;;611068;2207457;4536;1904608;791249;611011;2208149;3647;1902586;791759
7;4;66000;66000;2052;0;16;7;0;0;16;7;0.03109090909090909;0.0002978787878787879;;370469;1454675;287959;2518118;550185;370410;1454436;287776;2516116;550078
8;3;82000;82000;9265;0;12;26;-1;0;12;27;0.11298780487804878;0.00023975609756097561;;1669661;4399803;4536;3093748;2486547;1670514;4400185;3661;3091677;2583310
9;2;92000;92000;7017;0;11;21;2;0;11;19;0.07627173913043478;0.00021369565217391304;;1268723;6250183;4536;5053013;2567495;1269639;4516008;3661;5050877;2229259
10;1;95000;95000;5542;0;11;12;0;0;11;12;0.05833684210526316;0.00020694736842105264;;999024;3528492;4536;6549691;1438782;998967;3527981;3661;6547412;1438745
;;1000000;;;;;90;;;;89;0.6423382112617787;0.005021672288280836;0.6473598835500596
;;;;;;;0.011111111111111112;;;;;
