ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;606;0;53;0;0;0;53;0;0.03189473684210526;0.0010347368421052632;;109942;109977;4536;16658;109971;109852;110834;3640;14777;110769
2;9;22000;22000;251;0;46;0;0;0;46;0;0.011409090909090909;0.0008936363636363637;;46039;46074;4536;129411;46065;45949;46931;3640;127346;46823
3;8;38000;38000;2352;0;27;3;0;0;27;3;0.061894736842105266;0.0005173684210526316;;424593;478870;118213;177669;431430;424536;478795;118032;175589;431414
4;7;45000;45000;1469;0;23;2;0;0;23;2;0.03264444444444444;0.0004368888888888889;;265410;382891;4536;604540;272860;265354;383526;3647;602479;273519
5;6;71000;71000;2666;0;15;4;0;0;15;4;0.037549295774647884;0.0002769014084507042;;481031;1080543;4536;872281;537017;481062;1081134;3640;870239;537715
6;5;72000;72000;8852;0;14;11;0;0;14;11;0.12294444444444444;0.0002730555555555556;;1595203;2198299;4536;1355785;1810189;1595234;2198272;3661;1353763;1810586
7;4;73000;73000;9850;0;14;21;0;0;14;21;0.13493150684931507;0.0002693150684931507;;1775046;2381910;4669;2953517;2083289;1774992;2382039;3647;2951515;2078978
8;3;93000;93000;6420;0;11;8;1;0;11;7;0.06903225806451613;0.00021139784946236562;;1157188;5808685;4536;4901741;1847209;1157132;5809414;3661;4899573;2043969
9;2;94000;94000;4411;0;11;6;-4;0;11;10;0.04692553191489362;0.00020914893617021279;;795330;3123615;4679;6061484;1196267;795272;1882994;89031;6059335;1143310
10;1;100000;100000;24413;0;10;45;6;0;10;39;0.24413;0.0001966;;4895346;12268212;4536;7405370;7678960;4894922;9430864;3661;7403078;6305620
;;1000000;;;;;100;;;;97;0.7933560460855629;0.004319049333815136;0.797675095419378
;;;;;;;0.03;;;;;
