ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;233;0;59;0;0;0;59;0;0.013705882352941177;0.0011564705882352942;;42792;42827;4536;16658;42821;42702;43684;3640;14777;43640
2;9;37000;37000;642;0;28;0;0;0;28;0;0.017351351351351352;0.0005313513513513513;;116419;116454;4536;62261;116446;116329;117311;3640;1718619;117140
3;8;41000;41000;1130;0;25;2;-1;0;25;3;0.027560975609756098;0.00047951219512195123;;204397;328341;4536;180436;211748;204340;255382;3640;1888887;211105
4;7;48000;48000;5582;0;21;11;-4;0;21;15;0.11629166666666667;0.00040958333333333336;;1006230;1218144;4657;387669;1064643;1006172;1218151;3640;3448268;1075449
5;6;51000;51000;10356;0;20;16;5;0;20;11;0.20305882352941176;0.00038549019607843143;;1866133;3270756;51120;1396229;2108176;1866076;2078001;50892;3968028;1932939
6;5;65000;65000;3265;0;16;6;-1;0;16;7;0.05023076923076923;0.00030246153846153845;;588932;3651127;4536;3315532;802970;588877;3651716;3661;4919577;864869
7;4;78000;78000;9513;0;13;16;0;0;13;16;0.12196153846153847;0.00025205128205128206;;1714393;4918307;4536;3906907;2208519;1714335;4919183;3661;3904680;2518256
8;3;79000;79000;11948;0;13;29;8;0;13;21;0.15124050632911393;0.0002488607594936709;;2206921;6073559;4657;5623798;3763369;2152883;6073384;230173;6567211;3173026
9;2;80000;80000;5679;0;13;16;8;0;13;8;0.0709875;0.00024575000000000004;;1023691;4604563;1189435;8165300;1798160;1023635;4343933;2052875;8597557;1333808
10;1;92000;92000;15746;5;11;33;13;0;11;20;0.17115217391304346;0.00021369565217391304;;2836928;15035903;890200;12772193;10313498;2841304;6161491;905470;9244390;4024200
;;1000000;;;;;129;;;;101;0.9435411874445921;0.004225226896300766;0.9477664143408929
;;;;;;;0.21705426356589147;;;;;
