ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;416;0;50;0;0;0;50;0;0.0208;0.0009830000000000001;;75738;75773;4536;16658;75767;75648;76630;3640;14777;76518
2;9;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0008547826086956522;;7347;7382;4536;95207;7373;7257;8239;3647;93142;8101
3;8;31000;31000;900;0;33;1;0;0;33;1;0.02903225806451613;0.0006341935483870968;;162868;177664;4536;104773;163341;162811;177515;3661;277503;163993
4;7;32000;32000;2028;0;32;5;2;0;32;3;0.063375;0.000614375;;366150;536675;4536;270050;378571;366092;381551;3648;267990;368717
5;6;38000;38000;4686;0;27;17;0;0;27;17;0.12331578947368421;0.0005173684210526316;;844833;1400281;4536;638530;947575;844776;1400820;3661;636491;948111
6;5;44000;44000;5058;0;23;15;0;0;23;15;0.11495454545454545;0.00044681818181818185;;911911;1786802;4536;1485867;1083125;911856;1787770;3661;1483846;1083519
7;4;53000;53000;3470;0;19;12;0;0;19;12;0.06547169811320755;0.0003709433962264151;;625842;2116415;4536;2400220;803090;625786;2115946;3661;2398221;803524
8;3;59000;59000;929;0;17;2;0;0;17;2;0.015745762711864408;0.00033322033898305084;;168117;338597;4536;3028560;183069;168165;338454;3661;3026581;183414
9;2;87000;87000;3350;0;12;8;0;0;12;8;0.038505747126436785;0.0002259770114942529;;604263;3024570;4536;3199336;1186340;604979;3025265;3661;3197376;1186783
10;1;88000;88000;1700;0;12;7;0;0;12;7;0.019318181818181818;0.00022340909090909093;;306993;680690;920573;3889477;383864;306936;680545;920390;3887448;383749
;;1000000;;;;;67;;;;65;0.49208420015374066;0.005204087597566373;0.497288287751307
;;;;;;;0.029850746268656716;;;;;
