ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;485;0;72;0;0;0;72;0;0.03464285714285714;0.0014042857142857143;;88165;88200;4536;16658;88194;88075;89057;3640;14777;89006
2;9;28000;28000;452;0;36;0;0;0;36;0;0.016142857142857143;0.0007021428571428571;;82215;82350;96357;107634;82219;82125;82262;96148;105569;82159
3;8;39000;39000;3101;0;26;6;0;0;26;6;0.0795128205128205;0.0005041025641025641;;559403;744915;4655;192201;592359;559347;745812;3647;289517;593035
4;7;45000;45000;4551;0;23;7;-1;0;23;8;0.10113333333333334;0.0004368888888888889;;820523;1388205;4536;753878;898358;820465;1389117;3640;2489067;906847
5;6;57000;57000;4250;0;18;4;-4;0;18;8;0.07456140350877193;0.00034491228070175444;;766342;1687214;4536;1576733;859908;766286;1428555;3647;2992825;871684
6;5;65000;65000;11726;0;16;26;3;0;16;23;0.1804;0.00030246153846153845;;2117594;4556232;4536;2345583;2876433;2112913;3791198;3661;2343561;2709549
7;4;66000;66000;14177;0;15;36;12;0;15;24;0.2148030303030303;0.0002978787878787879;;2657703;5005776;420190;4556424;3864445;2657952;4434395;474319;4554336;3163138
8;3;88000;88000;1933;0;12;2;-1;0;12;3;0.02196590909090909;0.00022340909090909093;;348960;1177106;4536;7957141;482868;348990;4734929;3661;7957063;779743
9;2;90000;90000;526;0;11;3;2;0;11;1;0.005844444444444445;0.00021844444444444445;;95548;6487850;829190;9136745;685419;95491;2315617;924450;8310433;297356
10;1;97000;97000;15894;3;10;37;7;0;10;30;0.1638556701030928;0.00020268041237113404;;3968515;19510458;4536;9234982;12368973;3057858;11017508;3661;9232448;7108268
;;1000000;;;;;121;;;;103;0.8928623255821166;0.004637206579186775;0.8974995321613034
;;;;;;;0.1487603305785124;;;;;
