ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;952;0;72;0;0;0;72;0;0.068;0.0014042857142857143;;172248;172347;4536;16658;172248;172258;173105;3640;14777;173039
2;9;30000;30000;1553;0;34;0;0;0;34;0;0.05176666666666667;0.0006553333333333334;;280535;284564;4536;191814;280853;280446;285650;3646;347182;281464
3;8;32000;32000;2874;0;32;7;2;0;32;5;0.0898125;0.000614375;;518465;807722;4536;474566;564774;518497;699629;3647;472492;547615
4;7;37000;37000;6702;0;27;20;0;0;27;20;0.18113513513513513;0.0005313513513513513;;1207979;2202965;4536;995395;1463898;1208009;2203599;3646;993341;1445246
5;6;40000;40000;597;0;25;1;0;0;25;1;0.014925;0.0004915000000000001;;108332;288074;4536;2207509;115610;108275;287931;3647;2207228;115779
6;5;48000;48000;3264;0;21;7;-2;0;21;9;0.068;0.00040958333333333336;;588746;1056457;4536;2318912;659421;588689;1056238;3654;2318626;681602
7;4;50000;50000;2809;0;20;6;-1;0;20;7;0.05618;0.0003932;;506741;2248532;4536;3088006;740110;506684;2248177;3647;3085781;760999
8;3;68000;68000;6331;0;15;19;0;0;15;19;0.09310294117647058;0.00028911764705882354;;1141276;4051958;4536;3597245;2237358;1141220;4051655;3646;3595039;2237533
9;2;91000;91000;9777;0;11;35;2;0;11;33;0.10743956043956043;0.00021604395604395604;;1941370;6519711;112213;4741075;4329246;1941222;6518966;112285;4738889;4212313
10;1;95000;95000;5859;0;11;17;2;0;11;15;0.06167368421052632;0.00020694736842105264;;1056207;5985542;4536;10300191;2559776;1056036;5985816;3661;9016270;2485612
;;1000000;;;;;112;;;;109;0.7920354876283591;0.005211737703827563;0.7972472253321866
;;;;;;;0.026785714285714284;;;;;
