ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;80;0;30;0;0;0;30;0;0.002352941176470588;0.0005782352941176471;;15252;16285;4422;16658;15343;15162;16144;3640;14777;16072
2;9;44000;44000;37;0;23;0;0;0;23;0;0.000840909090909091;0.00044681818181818185;;7517;7552;4536;34721;7544;7427;8409;3640;356015;8226
3;8;55000;55000;1802;0;19;0;0;0;19;0;0.03276363636363636;0.00035745454545454546;;325352;330074;4536;44457;325828;325296;331270;3640;1333569;326331
4;7;58000;58000;11201;0;18;12;2;0;18;10;0.1931206896551724;0.00033896551724137933;;2018351;2362914;4536;372202;2087229;2018291;2049962;3647;591425;2033229
5;6;69000;69000;12604;0;15;7;-2;0;15;9;0.18266666666666667;0.00028492753623188407;;2271004;4320092;4536;2392883;2592146;2270944;4321215;3647;2390839;2615846
6;5;83000;83000;19886;0;12;25;2;0;12;23;0.23959036144578313;0.0002368674698795181;;3597874;8295389;4536;4666273;4787924;3598511;8285094;3661;4664245;4787530
7;4;91000;91000;7141;0;11;10;0;0;11;10;0.07847252747252748;0.00021604395604395604;;1287084;7530793;4536;8289059;3279494;1287027;7281386;3661;8286814;2951472
8;3;92000;92000;4198;1;11;11;5;0;11;6;0.0456304347826087;0.00021369565217391304;;756992;10671393;4560;9578641;2303611;756938;2809509;3667;9576415;1164678
9;2;95000;95000;639;1;11;2;0;0;11;2;0.006726315789473684;0.00020694736842105264;;115880;2486448;351529;23038270;332833;115823;2486271;351488;10340254;333143
10;1;100000;100000;1311;1;10;2;0;0;10;2;0.01311;0.0001966;;236911;8428242;4536;23275807;1091977;236930;569921;3661;10463086;272309
;;1000000;;;;;69;;;;62;0.795274482443248;0.0030765555213820776;0.7983510379646301
;;;;;;;0.10144927536231885;;;;;
