ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4080;0;40;0;0;0;40;0;0.1632;0.0007864;;735739;743668;4536;16658;737349;735652;744937;3640;14777;738237
2;9;29000;29000;519;0;35;0;0;0;35;0;0.01789655172413793;0.0006779310344827587;;94285;94320;4536;755206;94303;94195;95177;3640;753146;94932
3;8;35000;35000;501;0;29;0;0;0;29;0;0.014314285714285713;0.0005617142857142857;;91043;91177;4536;851710;91068;90986;91930;3647;849635;91682
4;7;45000;45000;3;0;23;0;0;0;23;0;6.666666666666667e-05;0.0004368888888888889;;1402;1432;4560;945161;1415;1345;2289;3647;2253419;1896
5;6;51000;51000;13731;0;20;27;2;0;20;25;0.2692352941176471;0.00038549019607843143;;2473982;3422625;4536;948895;2874561;2473925;3422546;3640;1399537;2869788
6;5;72000;72000;5485;0;14;11;1;0;14;10;0.07618055555555556;0.0002730555555555556;;988770;4410394;4536;3425379;1666733;988713;4410752;3661;3423366;1659620
7;4;89000;89000;6081;0;12;16;1;0;12;15;0.06832584269662921;0.0002208988764044944;;1100121;5527310;4536;4416592;2068806;1096104;5528240;3661;4830343;1700184
8;3;90000;90000;1952;0;12;3;1;0;12;2;0.02168888888888889;0.00021844444444444445;;352482;458171;33743;6458149;377988;352424;3682544;759667;6456205;638486
9;2;91000;91000;186;0;11;0;0;0;11;0;0.002043956043956044;0.00021604395604395604;;34348;34483;4657;6813186;34397;34291;34428;337372;6811261;34375
10;1;99000;99000;15934;0;10;40;2;0;10;38;0.16094949494949495;0.0001985858585858586;;7043680;9735993;4536;6850279;8373391;3728476;8355961;3661;6848375;6762994
;;1000000;;;;;97;;;;90;0.793901536357262;0.0039754530961986735;0.7978769894534606
;;;;;;;0.07216494845360824;;;;;
