ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2442;0;56;0;0;0;56;0;0.13566666666666666;0.0010922222222222223;;440674;445547;4536;16658;441198;440584;446637;3640;14777;441986
2;9;33000;33000;2388;0;31;0;0;0;31;0;0.07236363636363637;0.0005957575757575758;;430951;439596;4536;460141;431655;430860;440013;3661;458078;432305
3;8;46000;46000;3287;0;22;6;0;0;22;6;0.07145652173913043;0.0004273913043478261;;592894;1480109;4536;893309;714570;592837;1480863;3647;891233;715090
4;7;50000;50000;394;0;20;0;0;0;20;0;0.00788;0.0003932;;71782;71917;4536;1488594;71810;71725;72669;3647;1486539;72247
5;6;56000;56000;1565;0;18;1;0;0;18;1;0.02794642857142857;0.00035107142857142856;;282699;721098;4536;1562708;307313;282643;720953;3647;1560670;307818
6;5;57000;57000;2351;0;18;3;0;0;18;3;0.04124561403508772;0.00034491228070175444;;424290;1911844;4536;1847912;536285;424233;1912376;3648;1845893;536673
7;4;78000;78000;4002;0;13;5;0;0;13;5;0.05130769230769231;0.00025205128205128206;;721697;2036306;4536;2274646;954201;721610;2036910;3661;2272644;954537
8;3;84000;84000;8068;0;12;11;0;0;12;11;0.09604761904761905;0.00023404761904761908;;1454055;3016900;4536;2998847;1979082;1453998;3017905;3661;2996865;1979211
9;2;89000;89000;7374;0;12;19;-1;0;12;20;0.08285393258426967;0.0002208988764044944;;1329050;3372962;4536;4903520;2184898;1329768;3373338;3661;4901471;2222552
10;1;100000;100000;5695;0;10;10;2;0;10;8;0.05695;0.0001966;;1026678;4699603;80385;7121652;1985292;1026621;4699249;80203;7119432;1807079
;;1000000;;;;;55;;;;54;0.6437181113155308;0.004108152589104202;0.647826263904635
;;;;;;;0.01818181818181818;;;;;
