ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2327;0;39;0;0;0;39;0;0.0895;0.0007561538461538463;;419968;424692;4536;16658;420638;419878;425813;3647;14777;421424
2;9;37000;37000;3754;0;27;4;0;0;27;4;0.10145945945945946;0.0005313513513513513;;676988;1105183;4536;439435;725033;676984;1105887;3661;437372;725706
3;8;42000;42000;634;0;24;0;0;0;24;0;0.015095238095238096;0.00046809523809523816;;114979;116007;4536;1118725;115064;114922;115866;3640;1116650;115544
4;7;65000;65000;9806;0;16;10;0;0;16;10;0.15086153846153846;0.00030246153846153845;;1766964;3004777;4536;1235980;2070673;1766966;3005695;3661;1233922;2071104
5;6;70000;70000;1718;0;15;0;0;0;15;0;0.024542857142857144;0.00028085714285714286;;310239;310358;4536;3005451;310287;310183;310986;3661;3003412;310539
6;5;74000;74000;1632;0;14;1;0;0;14;1;0.022054054054054053;0.00026567567567567567;;294752;421311;685338;3318194;304168;294696;421384;685156;3316174;304129
7;4;83000;83000;1350;0;13;2;-1;0;12;3;0.016265060240963854;0.0002368674698795181;;243989;1052146;4536;3615505;339047;243935;1051970;3647;3613506;347375
8;3;91000;91000;375;0;11;0;0;0;11;0;0.004120879120879121;0.00021604395604395604;;68365;68499;4536;3861993;68380;68308;69116;3661;3860015;68464
9;2;92000;92000;2071;0;11;4;0;0;11;4;0.02251086956521739;0.00021369565217391304;;373903;1357170;4536;3932914;587259;373845;1357718;3661;3930953;587655
10;1;98000;98000;9633;0;10;15;3;0;11;12;0.09829591836734694;0.0002006122448979592;;1735910;3146838;4536;4309428;2375961;1735943;3146513;3661;4307484;2295655
;;1000000;;;;;36;;;;34;0.5447058745075545;0.0034718141155901396;0.5481776886231446
;;;;;;;0.05555555555555555;;;;;
