ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;737;0;77;0;0;0;77;0;0.056692307692307695;0.0015123076923076926;;133521;134527;4355;16658;133573;133431;134413;3647;14777;134332
2;9;20000;20000;953;0;50;0;0;0;50;0;0.04765;0.0009830000000000001;;172435;172540;4536;152990;172435;172447;173292;3647;290785;173090
3;8;22000;22000;2752;0;46;10;4;0;46;6;0.12509090909090909;0.0008936363636363637;;496501;680573;4536;327742;535008;496532;645747;3635;325666;520441
4;7;26000;26000;945;0;39;0;0;0;39;0;0.03634615384615385;0.0007561538461538463;;171094;175077;141847;826604;171390;171037;175259;141666;826334;171350
5;6;28000;28000;593;0;36;0;0;0;36;0;0.02117857142857143;0.0007021428571428571;;107631;108382;4536;1000029;107750;107544;108488;3640;997993;108134
6;5;37000;37000;8385;0;27;45;1;0;27;44;0.2266216216216216;0.0005313513513513513;;1511153;2515515;4536;1110150;2018542;1512009;2516201;3647;1108135;2014830
7;4;41000;41000;1808;0;25;8;0;0;25;8;0.044097560975609754;0.00047951219512195123;;326440;2669974;4536;2764685;520716;326384;2670326;3647;2762603;520951
8;3;57000;57000;297;0;18;0;0;0;18;0;0.005210526315789474;0.00034491228070175444;;54323;54674;4536;3093741;54385;54266;55074;3661;3091678;54703
9;2;58000;58000;7027;0;18;49;0;0;18;49;0.1211551724137931;0.00033896551724137933;;1385654;4756923;4536;3150620;2621168;1385690;4756324;3661;3148574;2621095
10;1;81000;81000;454;0;13;2;0;0;13;2;0.0056049382716049385;0.00024271604938271607;;82577;586490;4536;5535042;145691;82520;586344;3661;5532596;145914
;;1000000;;;;;114;;;;109;0.689647761656361;0.006784698153039912;0.6964324598094009
;;;;;;;0.043859649122807015;;;;;
