ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2384;0;77;0;0;0;77;0;0.1833846153846154;0.0015123076923076926;;430236;438313;4536;16658;431398;430146;439634;3640;14777;432261
2;9;29000;29000;442;0;35;0;0;0;35;0;0.015241379310344827;0.0006779310344827587;;80413;80448;4536;449703;80431;80323;81305;3640;447640;81051
3;8;52000;52000;801;0;20;1;0;0;20;1;0.015403846153846153;0.00037807692307692314;;145182;232971;438482;532335;149961;145093;232827;438271;1488613;149925
4;7;53000;53000;10477;0;19;23;1;0;19;22;0.19767924528301886;0.0003709433962264151;;1891846;2421738;4536;679797;2320873;1892093;2421560;3642;1456997;2316471
5;6;57000;57000;96;0;18;2;1;0;18;1;0.0016842105263157896;0.00034491228070175444;;18147;540004;4536;3008266;71552;18090;539774;3640;3066098;47373
6;5;60000;60000;3470;0;17;7;0;0;17;7;0.057833333333333334;0.0003276666666666667;;625840;2988220;4536;3028801;854429;625782;2967976;3647;3026522;877748
7;4;83000;83000;19358;0;12;42;1;0;12;41;0.2332289156626506;0.0002368674698795181;;3929381;8120590;4536;3657200;5946983;3929472;8121137;3661;3654940;5889588
8;3;85000;85000;7262;0;12;15;-2;0;12;17;0.08543529411764705;0.00023129411764705881;;1308860;5412815;1307220;8110228;2831417;1308806;5391480;1800436;8107737;2660555
9;2;92000;92000;4810;0;11;8;2;0;11;6;0.052282608695652176;0.00021369565217391304;;867183;10894217;4536;13087278;2463997;867214;8995648;3661;9862021;2018329
10;1;99000;99000;94;0;11;0;0;0;11;0;0.0009494949494949495;0.0001985858585858586;;17790;17926;4536;13956935;17818;17733;18541;3661;10828362;17903
;;1000000;;;;;98;;;;95;0.8431229434169191;0.00449228109174856;0.8476152245086677
;;;;;;;0.030612244897959183;;;;;
