ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0017872727272727274;;11291;11326;4536;16658;11320;11201;12183;3647;14777;12088
2;9;17000;17000;1852;0;59;5;1;0;59;4;0.10894117647058824;0.0011564705882352942;;334357;353714;4536;30760;336573;334269;354418;3647;277448;336883
3;8;18000;18000;2368;0;56;16;5;0;56;11;0.13155555555555556;0.0010922222222222223;;427351;787695;3885;367453;468465;427292;450739;3647;365377;432792
4;7;32000;32000;1439;0;32;6;0;0;32;6;0.04496875;0.000614375;;260020;620521;4536;797078;284026;259965;620282;3647;795022;284478
5;6;35000;35000;725;0;29;2;0;0;29;2;0.020714285714285713;0.0005617142857142857;;131367;566262;4536;1059429;158725;131310;566137;3647;1057393;159287
6;5;58000;58000;702;0;18;1;0;0;18;1;0.012103448275862069;0.00033896551724137933;;127219;266256;4536;1193317;135001;127162;266112;3661;1191300;135379
7;4;66000;66000;935;0;16;0;0;0;16;0;0.014166666666666666;0.0002978787878787879;;169291;173195;19618;1323112;169830;169236;173448;19436;1321115;169799
8;3;67000;67000;27;0;15;0;0;0;15;0;0.0004029850746268657;0.0002934328358208955;;5720;5750;4536;1494903;5735;5663;6607;3647;1492925;6199
9;2;83000;83000;3163;0;13;15;0;0;12;15;0.03810843373493976;0.0002368674698795181;;570576;1198557;4536;1503179;771533;570519;1198229;3661;1501218;788480
10;1;89000;89000;14571;0;11;56;1;0;11;55;0.1637191011235955;0.0002208988764044944;;3420082;4601766;4536;2094964;3927905;3420038;4593009;3661;2092940;3926391
;;1000000;;;;;101;;;;94;0.5399531298888476;0.006600098310669606;0.5465532281995172
;;;;;;;0.06930693069306931;;;;;
