ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;24911;4536;16658;23940;23815;24797;3661;14777;24685
2;9;21000;21000;1538;0;48;5;0;0;48;5;0.07323809523809524;0.0009361904761904763;;277832;309914;4536;43374;281329;277743;310618;3640;246133;281954
3;8;22000;22000;2142;0;46;4;4;0;46;0;0.09736363636363636;0.0008936363636363637;;386664;672652;32096;323424;412053;386575;391980;31887;321348;387584
4;7;28000;28000;2370;0;36;6;-1;0;36;7;0.08464285714285714;0.0007021428571428571;;427707;855300;4536;712367;466341;427649;856241;3647;710310;467612
5;6;33000;33000;4908;0;31;15;2;0;31;13;0.14872727272727274;0.0005957575757575758;;884898;1633934;32156;1142522;1033865;884843;1606659;31946;1140485;1005046
6;5;50000;50000;2450;0;20;10;1;0;20;9;0.049;0.0003932;;442123;1190336;4536;2060969;612655;442065;1190796;3661;2058864;611325
7;4;53000;53000;3018;0;19;11;-1;0;19;12;0.056943396226415095;0.0003709433962264151;;544478;1465476;4536;2505535;750655;544422;1465282;3661;2503450;752556
8;3;56000;56000;1254;0;18;0;0;0;18;0;0.02239285714285714;0.00035107142857142856;;226718;226837;436196;3052513;226741;226661;226780;436013;3050449;226685
9;2;87000;87000;7678;0;12;17;0;0;12;17;0.08825287356321838;0.0002259770114942529;;1383865;4679058;4536;3281904;2718612;1383806;4679854;3661;3279859;2718609
10;1;100000;100000;795;0;10;1;-1;0;10;2;0.00795;0.0001966;;143964;1064180;470461;5810571;236077;143907;1063962;470525;5808361;239125
;;1000000;;;;;69;;;;65;0.6401473520407158;0.006452791836292097;0.6466001438770079
;;;;;;;0.057971014492753624;;;;;
