ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;646;0;91;0;0;0;91;0;0.058727272727272725;0.0017872727272727274;;117133;117168;4536;16658;117162;117043;118025;3647;14777;117929
2;9;15000;15000;2517;0;67;12;0;0;67;12;0.1678;0.0013106666666666668;;454205;587444;4536;136602;477450;454198;588575;3647;134537;478168
3;8;19000;19000;984;0;53;7;0;0;53;7;0.051789473684210524;0.0010347368421052632;;178115;769724;4536;593110;218797;178058;770785;3640;591033;219360
4;7;34000;34000;1819;0;30;10;0;0;30;10;0.0535;0.0005782352941176471;;328413;790155;4536;773500;412197;328355;790701;3647;771442;412675
5;6;39000;39000;3819;0;26;14;0;0;26;14;0.09792307692307692;0.0005041025641025641;;688657;1668324;4536;1104359;869451;688601;1668784;3661;1102321;869791
6;5;52000;52000;27;0;20;0;0;0;20;0;0.0005192307692307692;0.00037807692307692314;;5720;6148;4536;1795402;5756;5663;6607;3661;1793384;6014
7;4;66000;66000;1234;0;16;2;0;0;16;2;0.018696969696969698;0.0002978787878787879;;223113;408536;125408;1803699;242476;223058;408389;125227;1800436;242485
8;3;77000;77000;8663;0;13;39;0;0;13;39;0.11250649350649351;0.00025532467532467533;;2332726;3961146;125461;2153747;3196668;2332398;3960711;125279;2151648;3161527
9;2;82000;82000;3176;0;13;10;0;0;13;10;0.03873170731707317;0.00023975609756097561;;572918;1914271;4536;4489027;938949;572865;1914407;3661;4486676;939002
10;1;93000;93000;3694;0;11;14;0;0;11;14;0.039720430107526884;0.00021139784946236562;;666150;1770259;4536;5064676;1142380;666093;1770614;3661;5062344;1142378
;;1000000;;;;;108;;;;108;0.6399146547318543;0.006597448427568596;0.6465121031594229
;;;;;;;0.0;;;;;
