ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;99038;4329;16658;98094;97969;98951;3647;23225;98815
2;9;12000;12000;1048;0;84;7;7;0;84;0;0.08733333333333333;0.0016383333333333334;;189636;295787;4536;117528;198766;189548;195631;3640;115463;191067
3;8;18000;18000;3228;0;56;15;0;0;56;15;0.17933333333333334;0.0010922222222222223;;582268;692382;4536;309382;612227;582212;693291;3640;307306;612631
4;7;29000;29000;985;0;35;8;0;0;35;8;0.03396551724137931;0.0006779310344827587;;178301;1066662;4536;893924;244120;178246;1067252;3647;891868;244692
5;6;37000;37000;5378;0;27;38;0;0;27;38;0.14535135135135135;0.0005313513513513513;;969538;2048805;4536;1074557;1358122;970255;2047841;3640;1072521;1351496
6;5;52000;52000;700;0;20;4;1;0;20;3;0.013461538461538462;0.00037807692307692314;;126862;425716;4536;2151942;162254;126805;425568;3661;2149841;156995
7;4;59000;59000;641;0;17;1;-1;0;17;2;0.010864406779661016;0.00033322033898305084;;116237;418722;4536;2478311;134079;116180;1006501;3661;2476139;186609
8;3;64000;64000;9138;0;16;42;3;0;16;39;0.14278125;0.0003071875;;1650724;4255641;4536;2597181;3072113;1650853;4136330;3661;2595029;3044038
9;2;65000;65000;3971;0;16;22;0;0;16;22;0.061092307692307696;0.00030246153846153845;;716126;3200382;4560;5138522;1434768;716070;3070193;3667;5136117;1405121
10;1;80000;80000;5245;0;13;27;4;0;13;23;0.0655625;0.00024575000000000004;;945575;7412784;4536;6148562;2402595;945518;3556604;3661;6146002;2000563
;;1000000;;;;;164;;;;150;0.7888364472838135;0.007293806969183906;0.7961302542529974
;;;;;;;0.08536585365853659;;;;;
