ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.00122875;;102377;102412;4536;16658;102406;102287;103269;3640;36157;103128
2;9;17000;17000;1127;0;59;3;3;0;59;0;0.06629411764705882;0.0011564705882352942;;203849;314236;4536;121846;209850;203761;209548;3640;119781;205249
3;8;43000;43000;2918;0;24;4;0;0;24;4;0.06786046511627906;0.00045720930232558143;;526387;848034;4536;327912;553843;526418;848656;3647;325836;554474
4;7;50000;50000;3995;0;20;14;0;0;20;14;0.0799;0.0003932;;720446;1575313;4536;856660;897496;720387;1575755;3640;854604;898103
5;6;53000;53000;1474;0;19;3;0;0;19;3;0.02781132075471698;0.0003709433962264151;;266311;1206097;4536;1579436;333116;266255;1206109;3641;1577397;333584
6;5;56000;56000;4560;0;18;9;0;0;18;9;0.08142857142857143;0.00035107142857142856;;822155;2565440;4536;1848252;1072804;822098;2295740;3661;1846233;1057975
7;4;62000;62000;618;0;17;0;0;0;17;0;0.009967741935483871;0.0003170967741935484;;112106;112241;4536;2672850;112160;112049;112993;3647;2670849;112638
8;3;84000;84000;10289;0;12;31;0;0;12;31;0.12248809523809524;0.00023404761904761908;;2069135;3817853;4536;2787589;2836832;2069984;3817503;3661;2785608;2836967
9;2;87000;87000;4294;0;12;9;0;0;12;9;0.04935632183908046;0.0002259770114942529;;774264;1987345;4536;4965060;1121013;774211;1987002;3661;4962937;1120994
10;1;95000;95000;4950;0;11;13;1;0;11;12;0.05210526315789474;0.00020694736842105264;;892377;2039577;4536;5741935;1249402;892409;2039274;3661;5739834;1178849
;;1000000;;;;;86;;;;82;0.5924618971171806;0.004941713488515192;0.5974036106056958
;;;;;;;0.046511627906976744;;;;;
