ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1585;0;53;0;0;0;53;0;0.08342105263157895;0.0010347368421052632;;286298;291165;4536;16658;287023;286209;292303;3640;14777;287851
2;9;29000;29000;4287;0;35;7;0;0;35;7;0.14782758620689654;0.0006779310344827587;;773002;1075648;4536;305765;833777;772916;1081270;3640;303703;834719
3;8;31000;31000;2377;0;33;5;1;0;33;4;0.07667741935483871;0.0006341935483870968;;428983;1503070;4536;1080436;521790;428925;1503743;3640;1150632;489993
4;7;43000;43000;836;0;24;0;0;0;24;0;0.01944186046511628;0.00045720930232558143;;151342;590713;4536;1512339;169694;151285;152229;3640;1863646;151823
5;6;45000;45000;1247;0;23;3;1;0;23;2;0.02771111111111111;0.0004368888888888889;;225460;1006030;4536;1666145;279088;225403;1005882;3661;3602944;266804
6;5;70000;70000;2627;0;15;2;-4;0;14;6;0.03752857142857143;0.00028085714285714286;;473981;1254549;4560;1893992;545637;473925;1690597;3667;5611608;671753
7;4;80000;80000;28867;0;12;70;11;0;12;59;0.3608375;0.00024575000000000004;;7396014;9332520;4536;2370534;8276239;7012622;8620902;3661;2368562;7790226
8;3;85000;85000;1203;0;12;2;0;0;12;2;0.014152941176470589;0.00023129411764705881;;217538;376630;104513;9768934;244059;217482;1291245;365106;9383646;372362
9;2;90000;90000;4791;0;11;17;7;0;11;10;0.053233333333333334;0.00021844444444444445;;863852;10162528;234061;9988915;2615154;863797;2379240;233877;9758321;1531780
10;1;93000;93000;2085;0;11;5;1;0;11;4;0.022419354838709677;0.00021139784946236562;;376418;1450099;1037462;12365153;642902;376361;971429;1037629;11931584;459346
;;1000000;;;;;111;;;;94;0.8432507305466266;0.004428703170600601;0.8476794337172272
;;;;;;;0.15315315315315314;;;;;
