ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;694;0;91;0;0;0;91;0;0.06309090909090909;0.0017872727272727274;;125786;125821;4536;16658;125815;125696;126678;3640;14777;126614
2;9;24000;24000;913;0;42;0;0;0;42;0;0.03804166666666667;0.0008191666666666667;;165227;165332;4536;145255;165227;165238;166084;3640;143190;165969
3;8;33000;33000;598;0;31;0;0;0;31;0;0.01812121212121212;0.0005957575757575758;;108631;112544;134056;312799;108881;108542;112681;133875;310723;108832
4;7;34000;34000;3044;0;30;9;-1;0;30;10;0.08952941176470589;0.0005782352941176471;;549154;858774;4536;423709;592341;549095;859627;3641;1436424;597377
5;6;44000;44000;605;0;23;0;0;0;23;0;0.01375;0.00044681818181818185;;109760;109895;134139;975193;109848;109703;109840;133939;1543004;109793
6;5;50000;50000;11722;0;20;38;-1;0;20;39;0.23444;0.0003932;;2245311;3088818;4536;1087474;2613760;2245616;3089561;3647;2138493;2611579
7;4;80000;80000;2617;0;13;4;0;0;13;4;0.0327125;0.00024575000000000004;;472179;719802;4536;3335836;530683;472238;1028685;3661;3333589;554500
8;3;84000;84000;7656;0;12;14;-2;0;12;16;0.09114285714285714;0.00023404761904761908;;1379813;2602463;4536;3810631;1779681;1380281;4854812;3661;5018344;2058858
9;2;87000;87000;4169;0;12;6;-3;0;12;9;0.04791954022988506;0.0002259770114942529;;751777;3808203;4536;5498827;1364799;751720;3807762;3661;5496443;1443774
10;1;92000;92000;19574;0;11;60;11;0;11;49;0.2127608695652174;0.00021369565217391304;;4518549;13478395;4536;7055099;8674520;4083046;8939176;3661;7052761;6507161
;;1000000;;;;;131;;;;127;0.8415089665814535;0.005539920728348584;0.8470488873098021
;;;;;;;0.030534351145038167;;;;;
