ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;686;0;100;0;0;0;100;0;0.0686;0.0019660000000000003;;124341;124376;4536;16658;124370;124251;125233;3640;14777;125097
2;9;21000;21000;411;0;48;0;0;0;48;0;0.019571428571428573;0.0009361904761904763;;74872;74977;4536;143810;74872;74785;75729;3646;141745;75536
3;8;22000;22000;738;0;46;1;1;0;46;0;0.033545454545454545;0.0008936363636363637;;133696;215925;4536;220999;135526;133639;137878;3647;218923;134374
4;7;33000;33000;3471;0;31;15;0;0;31;15;0.10518181818181818;0.0005957575757575758;;626010;840577;4536;356971;688127;625953;840176;3647;354912;688362
5;6;36000;36000;2270;0;28;11;1;0;28;10;0.06305555555555556;0.0005461111111111111;;409721;1043336;4536;986724;479990;409665;679970;3647;986165;457830
6;5;69000;69000;1537;0;15;3;0;0;15;3;0.02227536231884058;0.00028492753623188407;;277651;694995;4536;1397536;324610;277595;694860;3661;1395517;324975
7;4;90000;90000;2742;0;12;2;0;0;12;2;0.030466666666666666;0.00021844444444444445;;494670;626991;132592;1677747;512644;494615;626691;132382;1675745;512547
8;3;96000;96000;9432;0;11;22;0;0;11;22;0.09825;0.00020479166666666668;;1835308;3242093;4536;2307236;2288840;1835360;3242505;3661;2305010;2289014
9;2;97000;97000;281;0;11;0;0;0;11;0;0.0028969072164948453;0.00020268041237113404;;51450;51584;623159;4364842;51471;51393;51530;622967;4362366;51416
10;1;98000;98000;4596;0;11;11;0;0;11;11;0.04689795918367347;0.0002006122448979592;;828634;2227972;4536;4418904;1279712;828574;2227361;3661;4416445;1279561
;;1000000;;;;;65;;;;63;0.49074115223993237;0.006049151831307616;0.49679030407124
;;;;;;;0.03076923076923077;;;;;
