ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5651;0;37;1;0;0;37;1;0.20929629629629629;0.0007281481481481481;;1018635;1026565;4536;16658;1020774;1018548;1027926;3640;14777;1021673
2;9;30000;30000;1535;0;34;0;0;0;34;0;0.051166666666666666;0.0006553333333333334;;277321;281336;4536;1038102;277478;277237;281471;3647;1255069;278092
3;8;35000;35000;6195;0;29;10;4;0;29;6;0.177;0.0005617142857142857;;1116675;2427643;4536;1317726;1379261;1116619;2148397;3647;1315653;1331292
4;7;52000;52000;1807;0;20;4;0;0;20;4;0.03475;0.00037807692307692314;;326282;2480580;4536;2436676;593230;326198;2481362;3661;2434626;593469
5;6;56000;56000;3788;0;18;7;0;0;18;7;0.06764285714285714;0.00035107142857142856;;683109;2326878;4536;2765378;930304;683141;1997730;3661;2763347;894013
6;5;62000;62000;267;0;17;0;0;0;17;0;0.004306451612903226;0.0003170967741935484;;48917;49052;4536;3450963;48941;48860;49804;3661;3448952;49221
7;4;66000;66000;7052;0;16;13;-1;0;16;14;0.10684848484848485;0.0002978787878787879;;1271068;4782647;4536;3502324;2171835;1271012;4731119;3661;3500330;2182859
8;3;78000;78000;7662;0;13;20;4;0;13;16;0.09823076923076923;0.00025205128205128206;;1380857;5785539;4536;4775891;3219509;1380800;4510303;3661;4773921;2718650
9;2;80000;80000;437;0;13;0;0;0;13;0;0.0054625;0.00024575000000000004;;79517;82663;285979;8594000;79808;79460;82382;521244;8592058;79734
10;1;100000;100000;3919;0;10;9;0;0;10;9;0.03919;0.0001966;;706660;5690504;4536;8676263;1761483;706600;4219474;3661;8674340;1573170
;;1000000;;;;;64;;;;57;0.7938940257979774;0.003983720962967737;0.7978777467609451
;;;;;;;0.109375;;;;;
