ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2950;0;56;0;0;0;56;0;0.1638888888888889;0.0010922222222222223;;532150;540261;4536;184536;533081;532146;541525;3661;14777;533872
2;9;23000;23000;884;0;44;0;0;0;44;0;0.03843478260869565;0.0008547826086956522;;159973;160638;4536;551701;160008;159883;160865;3640;549640;160620
3;8;50000;50000;3824;0;20;4;0;0;20;4;0.07648;0.0003932;;689556;1396019;4536;713893;769074;689498;1396830;3646;711817;769633
4;7;75000;75000;3316;0;14;6;0;0;14;6;0.044213333333333334;0.0002621333333333334;;598143;1309070;4536;1405840;788799;598174;1308999;3661;1403784;789137
5;6;88000;88000;2632;0;12;3;0;0;12;3;0.02990909090909091;0.00022340909090909093;;474884;1185867;4536;2006403;593547;474828;1186898;3646;2004364;593953
6;5;93000;93000;2548;0;11;0;0;0;11;0;0.027397849462365592;0.00021139784946236562;;459781;467752;4536;2483673;460526;459803;468119;3661;2481654;461001
7;4;95000;95000;4312;0;11;6;0;0;11;6;0.04538947368421053;0.00020694736842105264;;777512;1484361;4536;2945986;1068951;777455;1484949;3661;2943984;1069363
8;3;97000;97000;1778;0;11;4;0;0;11;4;0.018329896907216495;0.00020268041237113404;;321035;1466416;4536;4432845;490204;320978;1466170;3661;4430685;490501
9;2;98000;98000;4795;0;11;7;0;0;11;7;0.048928571428571425;0.0002006122448979592;;864480;2268673;4536;4756552;1136313;864512;2268674;3661;4754411;1136600
10;1;99000;99000;5064;0;11;8;0;0;11;8;0.05115151515151515;0.0001985858585858586;;912985;2751570;4560;5623728;1467839;912927;2751264;3667;5621610;1467896
;;1000000;;;;;38;;;;38;0.5441234023738879;0.0038459709888986693;0.5479693733627866
;;;;;;;0.0;;;;;
