ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1191;0;72;0;0;0;72;0;0.08507142857142858;0.0014042857142857143;;215374;219476;4536;16658;215624;215285;220570;3647;14777;216405
2;9;34000;34000;421;0;30;0;0;0;30;0;0.012382352941176471;0.0005782352941176471;;76639;76674;4536;234841;76662;76549;77531;3647;232779;77308
3;8;38000;38000;2662;0;27;5;0;0;27;5;0.07005263157894737;0.0005173684210526316;;480267;784011;4536;313699;520012;480176;784493;3647;311622;520665
4;7;55000;55000;770;0;19;0;0;0;19;0;0.014;0.00035745454545454546;;139489;139594;4536;796361;139510;139537;140346;3647;794305;140050
5;6;66000;66000;3497;0;16;4;0;0;16;4;0.05298484848484848;0.0002978787878787879;;630685;1337715;4536;938285;709272;630630;1338393;3647;936249;709766
6;5;75000;75000;7595;0;14;21;0;0;14;21;0.10126666666666667;0.0002621333333333334;;1368832;2713925;4536;1571356;1892389;1369548;2714369;3647;1569341;1892874
7;4;83000;83000;4041;0;12;12;0;0;12;12;0.04868674698795181;0.0002368674698795181;;728723;2900836;4536;3165971;1098273;728667;2901250;3647;3163726;1098546
8;3;85000;85000;6712;0;12;9;1;0;12;8;0.07896470588235294;0.00023129411764705881;;1213714;3751482;4536;3897192;1663817;1209814;3750778;3661;3894967;1604486
9;2;86000;86000;4142;0;12;9;-3;0;12;12;0.048162790697674415;0.00022860465116279072;;746913;2176310;4536;5332259;1031889;746857;2175894;3661;5329985;1075857
10;1;95000;95000;7774;0;11;22;3;0;11;19;0.08183157894736842;0.00020694736842105264;;1401047;5985282;4536;6081784;2495091;1401081;3799358;3661;6079530;2200193
;;1000000;;;;;82;;;;81;0.5934037507584151;0.00432106970323308;0.5977248204616482
;;;;;;;0.012195121951219513;;;;;
