ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2070;0;44;0;0;0;44;0;0.09;0.0008547826086956522;;373711;379346;4536;16658;374797;373621;380411;3640;20004;375654
2;9;25000;25000;489;0;40;0;0;0;40;0;0.01956;0.0007864;;88879;88914;4536;393178;88900;88789;89771;3640;391115;89569
3;8;30000;30000;17;0;34;0;0;0;34;0;0.0005666666666666667;0.0006553333333333334;;3918;3948;4638;484276;3931;3861;4805;3640;756845;4507
4;7;48000;48000;5383;0;21;8;-4;0;21;12;0.11214583333333333;0.00040958333333333336;;970408;1355675;4536;490470;1049332;970354;1447264;3640;3670650;1127554
5;6;53000;53000;7255;0;19;15;3;0;19;12;0.1368867924528302;0.0003709433962264151;;1307605;2678341;4560;1463326;1561737;1307545;2679135;3647;4221525;1454504
6;5;54000;54000;2102;0;19;5;2;0;19;3;0.038925925925925926;0.00036407407407407406;;379478;760541;4657;2773317;426526;379420;761308;3647;5352381;425671
7;4;55000;55000;6125;0;19;15;2;0;19;13;0.11136363636363636;0.00035745454545454546;;1104078;2186998;4657;3155239;1360373;1104025;2186704;3647;5555151;1315741
8;3;86000;86000;4458;0;12;14;8;0;12;6;0.05183720930232558;0.00022860465116279072;;803823;3762797;4657;4738751;1522265;803740;3762495;27298;6007123;1290663
9;2;90000;90000;7746;0;11;17;0;0;11;17;0.08606666666666667;0.00021844444444444445;;1396104;6056832;12432;5556545;2943007;1396048;4697466;12232;5554605;2882371
10;1;91000;91000;26917;2;11;62;13;0;11;49;0.2957912087912088;0.00021604395604395604;;9998695;16585820;695738;7163355;11490601;5342529;9998173;695743;7166041;7355342
;;1000000;;;;;136;;;;112;0.9431439395025935;0.004461664342768545;0.947605603845362
;;;;;;;0.17647058823529413;;;;;
