ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;493;0;38;0;0;0;38;0;0.01825925925925926;0.0007281481481481481;;89593;89628;4536;16658;89622;89503;90485;3640;14777;90424
2;9;31000;31000;1514;0;33;1;0;0;33;1;0.04883870967741936;0.0006341935483870968;;273547;370656;4536;109062;276967;273545;371284;3640;106997;277751
3;8;37000;37000;4919;0;27;9;0;0;27;9;0.13294594594594594;0.0005313513513513513;;886800;1269814;4536;384912;945172;886831;1270796;3640;382836;945945
4;7;39000;39000;3643;0;26;6;1;0;26;5;0.09341025641025641;0.0005041025641025641;;656968;1555336;4536;1274076;748587;656913;1551270;3640;1272022;714920
5;6;56000;56000;367;0;18;0;0;0;18;0;0.006553571428571429;0.00035107142857142856;;66920;68912;4536;1933374;67078;66863;69143;3640;1931341;67482
6;5;85000;85000;2323;0;12;5;1;0;12;4;0.027329411764705883;0.00023129411764705881;;419258;1317594;4536;2002815;604423;419201;1083651;3661;2000801;529869
7;4;89000;89000;16249;0;12;25;0;0;12;25;0.18257303370786518;0.0002208988764044944;;3024690;4873134;4536;2424515;3856164;3024543;4874015;3661;2422520;3856742
8;3;90000;90000;14813;0;11;29;1;0;11;28;0.1645888888888889;0.00021844444444444445;;3119006;5033678;1951848;5451703;4187953;3118701;4679219;1951666;5449637;4136650
9;2;93000;93000;5935;0;11;14;4;0;11;10;0.06381720430107526;0.00021139784946236562;;1069894;3059549;1515387;10059540;1528958;1069719;2015235;1514699;10057413;1334092
10;1;95000;95000;555;0;11;0;-1;0;11;1;0.005842105263157895;0.00020694736842105264;;100767;100902;4560;11487572;100804;100710;381752;3667;11134107;126356
;;1000000;;;;;89;;;;83;0.7441583866471455;0.0038378496969400044;0.7479962363440855
;;;;;;;0.06741573033707865;;;;;
