ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1239;0;84;0;0;0;84;0;0.10325;0.0016383333333333334;;224010;228041;4536;16658;224307;223921;229207;3640;14777;225131
2;9;33000;33000;1686;0;31;0;0;0;31;0;0.05109090909090909;0.0005957575757575758;;304471;309184;4536;243477;304775;304382;310171;3647;657512;305363
3;8;37000;37000;4104;0;27;12;0;0;27;12;0.11091891891891892;0.0005313513513513513;;740060;1287808;4536;550282;844403;739968;1288628;3640;548209;845075
4;7;43000;43000;1460;0;24;6;-1;0;24;7;0.03395348837209302;0.00045720930232558143;;263795;1011361;4536;1292620;368314;263739;1011997;3647;1929856;378513
5;6;48000;48000;6891;0;21;19;2;0;21;17;0.1435625;0.00040958333333333336;;1242077;2804099;232278;1558746;1650236;1242029;2537021;232096;2648044;1612201
6;5;56000;56000;3465;0;18;7;-4;0;18;11;0.061875;0.00035107142857142856;;624939;1168314;4536;3035097;754094;624881;1604592;3647;3032840;856301
7;4;72000;72000;1642;0;14;1;0;0;14;1;0.022805555555555555;0.0002730555555555556;;296554;1044271;232379;3662597;350084;296497;527813;232890;5332932;313068
8;3;83000;83000;2806;0;12;8;-2;0;12;10;0.03380722891566265;0.0002368674698795181;;506225;3863754;4536;3960436;1023336;506141;3864276;3661;7782196;1091259
9;2;86000;86000;684;0;12;2;-1;0;12;3;0.007953488372093023;0.00022860465116279072;;123989;663943;272361;4701860;188345;123932;756498;272162;4699587;247899
10;1;90000;90000;24590;0;11;68;16;0;11;52;0.2732222222222222;0.00021844444444444445;;8758403;12543002;4536;4828461;10010459;6187972;9629553;3661;4826205;8069811
;;1000000;;;;;123;;;;113;0.8424393114474544;0.004940278445714913;0.8473795898931693
;;;;;;;0.08130081300813008;;;;;
