ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2123;0;72;0;0;0;72;0;0.15164285714285713;0.0014042857142857143;;383248;391173;4536;16658;384567;383158;392452;3640;14777;385543
2;9;19000;19000;2389;0;53;7;0;0;53;7;0.12573684210526315;0.0010347368421052632;;431138;826619;4536;402715;483710;431048;827826;3640;400652;484566
3;8;26000;26000;1417;0;39;2;0;0;39;2;0.0545;0.0007561538461538463;;256059;1085111;4638;836070;288786;256003;1085784;3640;833994;289336
4;7;39000;39000;311;0;26;0;0;0;26;0;0.007974358974358975;0.0005041025641025641;;56839;56974;4657;1094521;56852;56782;57726;3647;1683234;57072
5;6;41000;41000;2310;0;25;7;-3;0;25;10;0.05634146341463415;0.00047951219512195123;;416914;1115332;4536;1153692;540545;416856;1245704;3640;1151653;586574
6;5;54000;54000;6852;0;19;25;5;0;19;20;0.12688888888888888;0.00036407407407407406;;1234974;2747946;4638;1572992;1841855;1235008;2748727;3640;3663177;1730102
7;4;68000;68000;6769;0;15;26;-2;0;15;28;0.09954411764705882;0.00028911764705882354;;1220121;4808732;4536;3201075;2415740;1220066;4808956;3647;4314700;2380117
8;3;79000;79000;10937;0;13;38;-4;0;13;42;0.13844303797468355;0.0002488607594936709;;1970827;7941071;4657;5516291;4686392;2625403;7941165;3647;5513944;4498904
9;2;94000;94000;10646;1;11;40;7;0;11;33;0.11325531914893618;0.00020914893617021279;;2812044;12656255;4536;8807218;7242271;2751419;10681054;3661;8804683;5641036
10;1;96000;96000;6456;5;10;31;17;0;10;14;0.06725;0.00020479166666666668;;2417387;15078080;3600436;26521451;9131028;1167727;4374672;3607641;11821994;2185954
;;1000000;;;;;176;;;;156;0.9415768852966809;0.005494784245232787;0.9470716695419137
;;;;;;;0.11363636363636363;;;;;
