ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1635;0;56;0;0;0;56;0;0.09083333333333334;0.0010922222222222223;;295291;295326;4536;16658;295319;295202;296181;3640;14777;296127
2;9;22000;22000;1606;0;46;0;0;0;46;0;0.073;0.0008936363636363637;;290105;294974;4536;314758;290297;290101;295260;3640;312696;291026
3;8;32000;32000;622;0;32;0;0;0;32;0;0.0194375;0.000614375;;112820;112955;4536;607164;112856;112763;113707;3647;605091;113463
4;7;36000;36000;1394;0;28;3;-1;0;28;4;0.03872222222222222;0.0005461111111111111;;251912;549434;303672;720436;284374;251856;549364;303489;2557165;294886
5;6;42000;42000;389;0;24;1;-2;0;24;3;0.009261904761904761;0.00046809523809523816;;70881;191202;4536;976601;76109;70824;368536;3661;1758303;101096
6;5;50000;50000;15482;0;20;49;10;0;20;39;0.30964;0.0003932;;3095980;4143505;4536;1049870;3576839;3096050;4142827;3661;3416761;3460239
7;4;92000;92000;1403;0;11;2;1;0;11;1;0.01525;0.00021369565217391304;;253545;556225;4536;4442051;292412;253488;331892;3661;4439868;261300
8;3;95000;95000;10478;0;11;25;0;0;11;25;0.11029473684210526;0.00020694736842105264;;2008549;6460840;4536;4698211;3519690;2008393;6461512;3661;4696048;3519667
9;2;98000;98000;7984;0;11;10;1;0;11;9;0.08146938775510204;0.0002006122448979592;;1438940;5887491;4560;7267896;2499123;1438887;5887801;3667;7265501;2179764
10;1;100000;100000;14469;0;10;26;2;0;10;24;0.14469;0.0001966;;2984758;7358355;3514886;12600436;4635794;2984523;3886458;3514489;9086922;3377992
;;1000000;;;;;116;;;;105;0.8925990849146676;0.004825495200557859;0.8974245801152254
;;;;;;;0.09482758620689655;;;;;
