ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;62;0;63;0;0;0;63;0;0.003875;0.00122875;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12866
2;9;53000;53000;2601;0;19;2;0;0;19;2;0.04907547169811321;0.0003709433962264151;;469286;489493;4536;31491;471839;469198;490347;3640;3592365;472800
3;8;63000;63000;1008;0;16;1;1;0;16;0;0.016;0.00031206349206349207;;182434;201755;4657;502994;184152;182376;187431;3647;3260731;183209
4;7;71000;71000;22034;0;14;29;3;0;14;26;0.31033802816901407;0.0002769014084507042;;3989491;4663598;4536;687702;4194388;3989189;4495216;3647;1382255;4155208
5;6;74000;74000;1563;0;14;0;-4;0;14;4;0.021121621621621622;0.00026567567567567567;;282341;286461;4657;4679523;282670;282286;303919;3665;4776368;288463
6;5;80000;80000;10327;0;13;14;4;0;13;10;0.1290875;0.00024575000000000004;;1860908;6838072;20326;4964370;2416429;1860819;6553238;20116;4962106;2341141
7;4;84000;84000;7373;0;12;5;0;0;12;5;0.08777380952380952;0.00023404761904761908;;1328831;6300938;4536;6847705;1788732;1328777;1824719;3661;6845206;1414959
8;3;95000;95000;8638;0;11;17;2;0;11;15;0.09092631578947369;0.00020694736842105264;;1556785;4228617;4536;8179039;2347678;1556729;4228064;3661;8176558;2121308
9;2;96000;96000;2463;0;11;5;1;0;11;4;0.02565625;0.00020479166666666668;;444453;6752934;947216;10234451;1267143;444397;4639706;947222;9759385;890027
10;1;100000;100000;16072;2;10;25;7;0;10;18;0.16072;0.0001966;;2914973;13329284;4536;10681576;8060570;2914824;7697479;3661;10206413;4332950
;;1000000;;;;;98;;;;84;0.8945739968020322;0.0035424706265516246;0.8981164674285839
;;;;;;;0.14285714285714285;;;;;
