ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;947;0;46;0;0;0;46;0;0.043045454545454546;0.0008936363636363637;;171347;171446;4536;16658;171347;171357;172204;3640;14777;172141
2;9;29000;29000;2175;0;35;4;0;0;35;4;0.075;0.0006779310344827587;;392614;575395;4536;190913;414045;392526;576390;3647;188851;414814
3;8;34000;34000;251;0;30;0;0;0;30;0;0.007382352941176471;0.0005782352941176471;;46044;46177;4536;585744;46073;45987;46931;3640;583671;46699
4;7;40000;40000;2790;0;25;5;0;0;25;5;0.06975;0.0004915000000000001;;503352;903487;4536;634064;552336;503268;904251;3647;632008;552896
5;6;62000;62000;972;0;17;0;-1;0;17;1;0.01567741935483871;0.0003170967741935484;;175852;175987;4536;1139836;175913;175900;176709;3646;1137799;176451
6;5;64000;64000;14069;0;16;28;0;0;16;28;0.219828125;0.0003071875;;2534939;3685553;4536;1318179;2973297;2534882;3686615;3661;1450020;2981632
7;4;67000;67000;3519;0;15;6;0;0;15;6;0.05252238805970149;0.0002934328358208955;;634649;1145528;4536;3855560;753885;634591;1145426;3647;3853561;753835
8;3;70000;70000;11644;0;15;28;2;0;15;26;0.16634285714285715;0.00028085714285714286;;2098126;5963382;4536;4671508;3077173;2098845;5963796;3646;4669448;2838222
9;2;91000;91000;8549;0;11;16;2;0;11;14;0.09394505494505495;0.00021604395604395604;;1540667;4736473;4536;7736725;2288460;1541382;4736327;3661;7734348;2172531
10;1;94000;94000;0;0;11;0;0;0;11;0;0.0;0.00020914893617021279;;1170;1200;4536;9458888;1171;1115;1923;3661;9456448;1187
;;1000000;;;;;87;;;;84;0.7434936519890833;0.004265069837322525;0.7477587218264059
;;;;;;;0.034482758620689655;;;;;
