ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1603;0;50;0;0;0;50;0;0.08015;0.0009830000000000001;;289528;294321;4536;16658;289722;289439;295449;3647;14777;290484
2;9;33000;33000;1480;0;31;2;0;0;31;2;0.044848484848484846;0.0005957575757575758;;267427;568297;3520;308995;287023;267423;569115;3640;306933;287689
3;8;35000;35000;746;0;29;0;0;0;29;0;0.021314285714285713;0.0005617142857142857;;135141;135276;4536;578723;135188;135084;136028;3640;576650;135696
4;7;51000;51000;701;0;20;0;0;0;20;0;0.013745098039215687;0.00038549019607843143;;127049;127184;4536;716140;127081;126992;127936;3640;714084;127689
5;6;55000;55000;4926;0;19;2;0;0;19;2;0.08956363636363636;0.00035745454545454546;;888059;1185086;4536;845654;912490;888090;1184937;3661;843617;912787
6;5;74000;74000;7695;0;14;15;0;0;14;15;0.10398648648648649;0.00026567567567567567;;1386835;2105264;4536;1736188;1651981;1386865;2105919;3661;1734169;1652462
7;4;76000;76000;271;0;14;0;0;0;14;0;0.0035657894736842105;0.0002586842105263158;;49648;49782;4536;3125553;49676;49591;50535;3661;3123554;49954
8;3;79000;79000;8282;0;13;17;0;0;13;17;0.10483544303797468;0.0002488607594936709;;1492608;3094765;4536;3177701;1995971;1493323;3095100;3661;3175719;1996477
9;2;82000;82000;425;0;13;0;0;0;13;0;0.005182926829268293;0.00023975609756097561;;77358;77493;4536;4969806;77394;77301;78109;3661;4967762;77816
10;1;87000;87000;2305;0;12;7;0;0;12;7;0.026494252873563218;0.0002259770114942529;;416011;2242082;4536;5049909;707073;415956;2241740;3661;5047884;707212
;;1000000;;;;;43;;;;43;0.4936864036665995;0.004122370357755729;0.49780877402435525
;;;;;;;0.0;;;;;
