ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;158;0;91;0;0;0;91;0;0.014363636363636363;0.0017872727272727274;;29294;30273;3610;16658;29329;29204;30186;3640;14777;30055
2;9;16000;16000;793;0;63;0;0;0;63;0;0.0495625;0.00122875;;143637;143742;4536;48763;143637;143648;144494;3640;46698;144310
3;8;44000;44000;2673;0;23;0;0;0;23;0;0.06075;0.00044681818181818185;;482255;486188;37542;194717;483107;482166;486429;37332;192641;483092
4;7;50000;50000;5821;0;20;12;1;0;20;11;0.11642;0.0003932;;1049268;1720312;4536;679251;1153702;1049185;1720701;3661;677194;1146712
5;6;53000;53000;2134;0;19;7;-1;0;19;8;0.04026415094339623;0.0003709433962264151;;385241;1446109;4536;1730938;465519;385185;1446191;3661;1728900;467829
6;5;57000;57000;6131;0;18;21;1;0;18;20;0.10756140350877193;0.00034491228070175444;;1105170;3232183;4536;2155114;1515330;1105112;2350671;3661;2153010;1433638
7;4;62000;62000;505;0;17;0;0;0;17;0;0.00814516129032258;0.0003170967741935484;;91757;128183;4536;3413716;93940;91700;128039;3647;3411551;94261
8;3;72000;72000;409;0;14;2;0;0;14;2;0.005680555555555556;0.0002730555555555556;;74485;467389;4536;3508105;105229;74428;467242;3661;3505960;105380
9;2;76000;76000;3445;0;14;6;0;0;14;6;0.04532894736842105;0.0002586842105263158;;621335;1243380;4536;3585146;723285;621280;1243320;3661;3583018;723412
10;1;86000;86000;3720;0;12;9;1;0;12;8;0.04325581395348837;0.00022860465116279072;;670841;2480421;4536;4245739;1128815;670784;2402002;3661;4243542;1122371
;;1000000;;;;;57;;;;55;0.49133216898359205;0.005649337777457289;0.49698150676104935
;;;;;;;0.03508771929824561;;;;;
