ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;791;0;50;0;0;0;50;0;0.03955;0.0009830000000000001;;143245;143280;4536;16658;143274;143155;144137;3640;14777;144047
2;9;35000;35000;1555;0;29;0;0;0;29;0;0.04442857142857143;0.0005617142857142857;;280925;288893;4536;162714;281905;280923;289265;3640;462970;282467
3;8;36000;36000;9655;0;28;14;2;0;28;12;0.26819444444444446;0.0005461111111111111;;1739869;2183824;4536;445942;1838694;1739902;1903736;3640;595601;1808833
4;7;42000;42000;1264;0;24;0;0;0;24;0;0.030095238095238095;0.00046809523809523816;;228519;232427;4536;2188174;228693;228463;232572;3647;2186122;229048
5;6;47000;47000;1891;0;22;3;0;0;22;3;0.04023404255319149;0.00041829787234042557;;341412;2243598;4536;2419023;520991;341444;2244487;3640;2416992;521425
6;5;61000;61000;5477;0;17;11;-1;0;17;12;0.08978688524590164;0.00032229508196721313;;987327;3238506;4536;2762910;1369598;987272;3239171;3661;3236031;1375261
7;4;69000;69000;1677;0;15;2;0;0;15;2;0.024304347826086956;0.00028492753623188407;;302860;2497442;4536;3903374;449216;302804;2498340;3661;3901292;449585
8;3;71000;71000;14284;0;14;44;4;0;14;40;0.2011830985915493;0.0002769014084507042;;2960440;6487417;4536;4208850;5294039;2866238;5910831;3661;4206789;4765827
9;2;76000;76000;329;0;14;1;0;0;14;1;0.004328947368421053;0.0002586842105263158;;60086;211032;4536;9555228;70879;60029;210887;3661;8977709;70936
10;1;86000;86000;107;0;12;0;0;0;12;0;0.0012441860465116279;0.00022860465116279072;;20119;20149;4536;9617814;20127;20062;20870;3661;9272197;20328
;;1000000;;;;;75;;;;70;0.743349761599916;0.004348631395599968;0.7476983929955159
;;;;;;;0.06666666666666667;;;;;
